id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076332232,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,sp32,Simple Call,28.6773,29.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=PW82BV8FAU2gLa1gKdw6QHWHdW8%3D,0.20256,24107
1076332233,WW1am-2021-07-07_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,3,20,sp32,Simple Call,32.592,33.4293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/48affc18-5786-4d32-a044-a0361a794ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=7si1%2FI8JDrNqC4hBR%2F%2FCslENWqI%3D,0.299553,24107
1076332234,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,sp32,Simple Call,0.741333,1.57867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/491ff2f4-177b-4985-afc5-a5641c920ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=KBHOLpHuKo6GQWorJEi1BHd5AYE%3D,0.265465,24107
1076332235,WW1am-2021-07-07_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,3,0,sp32,Simple Call,44.7147,45.552,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/b8d9f9e8-da90-4b90-95bb-3cdf04528141.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=%2FNRL6xbvgG89kLyQVTu6OQs6tXI%3D,0.284431,24107
1076332236,WW1am-2021-07-07_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,0,40,sp32,Simple Call,55.7333,56.5707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/9aef57b9-3305-4ac5-8332-eb15c53697cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=x98MNDcN1ZcLV%2FXiuPf%2FdFVAfB8%3D,0.218863,24107
1076332237,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,sp32,Simple Call,3.664,4.50133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=Gr%2BjXMZv6VtZK1TDFa15AOc4thg%3D,0.326322,24107
1076332238,WW1am-2021-07-23_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,12,0,sp32,Simple Call,8.77867,9.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/96c51f23-35e2-4f48-b9c9-a70da9c9d747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=oTGaT0LefrGQ1MUL98Qz91Rmzvc%3D,0.229842,24107
1076332239,WW1am-2021-07-22_23-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,22,23,40,sp32,Simple Call,56.416,57.2533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/aff5583e-8105-40e7-a3d6-a1209350aba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=bmuSlCDGomn%2F1UYepDpYr3ePUtc%3D,0.207721,24107
1076332240,WW1am-2021-07-23_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,1,20,sp32,Simple Call,48.8373,49.6747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/dac4b0b5-8413-4384-a816-aaff4dcd2baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=u4SNEuAcBd%2B%2BaZ7YLz5%2BGhoTBGw%3D,0.346732,24107
1076332241,WW1am-2021-07-07_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,0,20,sp32,Simple Call,39.5147,40.352,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/ad417b7d-d532-4f86-9804-5914c0b180e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=gKb2Fe53AjYHvKrZMQD4JOLixUg%3D,0.226761,24107
1076332242,WW1am-2021-07-24_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,4,20,sp32,Simple Call,7.63733,8.47467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/134576ff-8eec-4786-bc1c-6ede4122eb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=htBcN5Qs61jCsvFdhL4qPQXC9Do%3D,0.298838,24107
1076332243,WW1am-2021-07-23_05-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,5,20,sp32,Simple Call,29.3333,30.1707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/327178a6-fb93-4137-a791-8c9940918074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=j5hAWSmpIn9E%2FxGO7Q51%2BRV1l9k%3D,0.239732,24107
1076332244,WW1am-2021-07-24_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,12,40,sp32,Simple Call,15.7707,16.608,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9dc2514c-a8ea-40b4-b445-c46a6509245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=DzKSA6gXDmUwaeE5PXyJ7IVVKFU%3D,0.206914,24107
1076332245,WW1am-2021-08-01_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,4,40,sp32,Simple Call,26.1707,27.008,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/af5f6561-ea9f-4520-af1e-501653abbfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=Q4fEQsUA%2Bk6ZJxi9%2BtpDd5OdSfE%3D,0.308498,24107
1076332246,WW1am-2021-08-01_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,0,40,sp32,Simple Call,58.9173,59.7547,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/d22f33d9-18b6-406b-bcbe-b02e7dfe099b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=pegyOMSwqC%2BNwslsKx5AL30lboM%3D,0.255708,24107
1076332247,WW1am-2021-08-01_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,6,20,sp32,Simple Call,27.8613,28.6987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/dbe826c9-88de-4c45-b127-c56ff9d3d90a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=S46w4%2FGga%2BQcF54%2BHuu7lmCv5%2Fs%3D,0.210541,24107
1076332248,WW1am-2021-08-01_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,40,sp32,Simple Call,1.88267,2.72,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/cc0ccf47-d035-4235-a5c1-ee2ade7b0ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=o7GDph3khbMZL72fs3YyiVdjhgw%3D,0.208381,24107
1076332249,WW1am-2021-08-01_15-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,15,40,sp32,Simple Call,41.6693,42.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/7352d2f5-083c-49af-9262-0ea1fac9eef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=QOdKTIM1%2FfLg3G80GO1niPs5XhA%3D,0.231743,24107
1076332250,WW1am-2021-08-01_23-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,23,40,sp32,Simple Call,14.9013,15.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/db1066c6-7bf5-47c8-8825-63e1c28fa5e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=3UGO1is4qJWWmKnZgRLQdGMliQI%3D,0.205458,24107
1076332251,WW1am-2021-08-01_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,1,20,sp32,Simple Call,40.576,41.4133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/d985357f-7d49-463f-8994-ea2767b162cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534599&Signature=3c7y%2FftWe9L0iN261SUdlm5lZgs%3D,0.24439,24107
