id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129264,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,sp11,Simple Call,25.2907,26.0373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=SQTfsVIYlwkX5oWa7kGVOnxv%2BIA%3D,0.200614,24107
722129265,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,sp11,Simple Call,3.632,4.37867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/491ff2f4-177b-4985-afc5-a5641c920ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=cYfIpy4zHs48xGG4dfA5RCBZ0ug%3D,0.272913,24107
722129266,WW1am-2021-07-06_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,8,0,sp11,Simple Call,9.21067,9.95733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/8ea8317d-c74f-49c0-9dd1-deba0a806a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=fKl37nrxUBRTo6k5zeV%2Fq1WPvHU%3D,0.209668,24107
722129267,WW1am-2021-07-23_14-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,0,sp11,Simple Call,8.50133,9.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/9ac59db0-bc0f-476e-9a95-719c067aa944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=qPZ%2Bv%2B2iLIitNWlmW5lzTTxrLi8%3D,0.247852,24107
722129268,WW1am-2021-07-23_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,40,sp11,Simple Call,43.1573,43.904,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/61d57dc8-694d-4e4a-8e43-5cd5cd04824d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=C93pr5%2FfG%2FFMec5mpr4vf%2BWLMf8%3D,0.220749,24107
722129269,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,sp11,Simple Call,40.1227,40.8693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/cc559f05-5631-447b-bee6-91de875123e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=gCIwDz8DjgYG2%2FUS%2BeUTbiZI1Vs%3D,0.261152,24107
722129270,WW1am-2021-07-23_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,10,0,sp11,Simple Call,36.6933,37.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/f8e23b0b-89c6-4849-8ac2-95ab889618fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=CU7G15wY6%2Fcyf7Ugl4UyQ%2F%2FsGpQ%3D,0.261766,24107
722129271,WW1am-2021-07-23_11-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,40,sp11,Simple Call,36.2987,37.0453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/5db43a9d-0c3b-4cd2-9546-73662d3f9f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=zoc28e5ad2Oz8O8K18BOaADFsJM%3D,0.205417,24107
722129272,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,sp11,Simple Call,35.1147,35.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/8737cddd-ae8e-4aa8-b5f3-86d793940aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=yf3PwBz4%2BX1WC5Ng1Z4KYFG%2Blbc%3D,0.265455,24107
722129273,WW1am-2021-07-23_15-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,0,sp11,Simple Call,26.032,26.7787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/4cd3a5ed-e5e5-40f9-9665-6d03eff9fb9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=E2y7MjVZlrPh1%2FBYqB2ApNkB8P4%3D,0.20956,24107
722129274,WW1am-2021-07-24_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,12,40,sp11,Simple Call,47.2587,48.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9dc2514c-a8ea-40b4-b445-c46a6509245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=R00Y77bm%2FaBnteBXohYkpzYFcnE%3D,0.212559,24107
722129275,WW1am-2021-07-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,5,40,sp11,Simple Call,33.8613,34.608,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/c0de41aa-e008-43c9-af89-9450814f3b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=pugcQoer5SiXdq4lV8nodp6K72M%3D,0.212412,24107
722129276,WW1am-2021-07-24_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,7,40,sp11,Simple Call,17.776,18.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/fcce8f12-39e5-4b78-bd56-dc9d21be0917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609426&Signature=GTy3YLHf8yA2ebqE0Z0CnjcYQQk%3D,0.297117,24107
