id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076332232,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,sp32,Simple Call,28.6773,29.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=rzu60N1wmYTg6nxRk2fCFeBcu%2Fs%3D,0.20256,24107
1076332233,WW1am-2021-07-07_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,3,20,sp32,Simple Call,32.592,33.4293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/48affc18-5786-4d32-a044-a0361a794ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=Dzp%2FHgZQUoDOAgoF3EeRHh%2Fi47Q%3D,0.299553,24107
1076332234,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,sp32,Simple Call,0.741333,1.57867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/491ff2f4-177b-4985-afc5-a5641c920ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=Qx6ekB4MVpcN1Sj8S%2FHSVSDZr6g%3D,0.265465,24107
1076332235,WW1am-2021-07-07_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,3,0,sp32,Simple Call,44.7147,45.552,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/b8d9f9e8-da90-4b90-95bb-3cdf04528141.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=xnzYq%2F2RxU2nzNevJmd9tXr5LKg%3D,0.284431,24107
1076332236,WW1am-2021-07-07_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,0,40,sp32,Simple Call,55.7333,56.5707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/9aef57b9-3305-4ac5-8332-eb15c53697cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=2dCmMG8CDCBqxfCxe92yNuubl8I%3D,0.218863,24107
1076332237,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,sp32,Simple Call,3.664,4.50133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=TppS4yv7lL1EjX0Tsa1lHvATXwI%3D,0.326322,24107
1076332238,WW1am-2021-07-23_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,12,0,sp32,Simple Call,8.77867,9.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/96c51f23-35e2-4f48-b9c9-a70da9c9d747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=dS0o5Vvc0aNEhqVQ4skirDa2ezM%3D,0.229842,24107
1076332239,WW1am-2021-07-22_23-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,22,23,40,sp32,Simple Call,56.416,57.2533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/aff5583e-8105-40e7-a3d6-a1209350aba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=ReD5qGJOTqH%2F5BwMVvkYLb4Pluo%3D,0.207721,24107
1076332240,WW1am-2021-07-23_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,1,20,sp32,Simple Call,48.8373,49.6747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/dac4b0b5-8413-4384-a816-aaff4dcd2baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=74%2FmEXY8JGQx0bHiDBCwy9ijrOs%3D,0.346732,24107
1076332241,WW1am-2021-07-07_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,0,20,sp32,Simple Call,39.5147,40.352,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/ad417b7d-d532-4f86-9804-5914c0b180e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124429&Signature=pBboyudK7z%2B%2Bs%2FurukO9SdU9Amk%3D,0.226761,24107
