id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642912162,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,Agelaius tricolor,Alternative Song 2,17.0507,17.456,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=J1Sf2%2Fx%2Fn5xi7D0e5t5rtWkgo2I%3D,0.239064,24107
642912163,WW1am-2021-07-06_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,0,40,Agelaius tricolor,Alternative Song 2,48.912,49.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/69fc6fcb-12ed-4ef8-b6e6-297d3af560fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=FrwAGRZZPXMCxFSEL6cb8Q8fFsc%3D,0.207507,24107
642912164,WW1am-2021-07-15_22-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,15,22,0,Agelaius tricolor,Alternative Song 2,40.4693,40.8747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/xfkxyperlyag/60591e7f-1971-4d8c-9b72-63a6bfcd7ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=Y5FdowcHu7vCminqEKxY1VBIN5M%3D,0.216425,24107
642912165,WW1am-2021-07-22_23-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,22,23,20,Agelaius tricolor,Alternative Song 2,0.661333,1.06667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/051848a1-790b-4907-b2a5-252d70bf86be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=ZA%2FdZCrPh1jjDqb9cw78k3j4M1o%3D,0.228253,24107
642912166,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,Agelaius tricolor,Alternative Song 2,2.77333,3.17867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=LzmICN9GdgAPDWmX0nHnjahNJdM%3D,0.256662,24107
642912167,WW1am-2021-07-23_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,40,Agelaius tricolor,Alternative Song 2,19.52,19.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/61d57dc8-694d-4e4a-8e43-5cd5cd04824d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=tyHxGX5rCTZB74pGM8z7NtHACB0%3D,0.204074,24107
642912168,WW1am-2021-07-23_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,0,20,Agelaius tricolor,Alternative Song 2,58.016,58.4213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/0f19fe72-d257-4106-94de-bb5c6b454426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=K%2F8H%2FsazyTx4X15wi6H3oLMETbU%3D,0.209259,24107
642912169,WW1am-2021-07-23_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,12,0,Agelaius tricolor,Alternative Song 2,1.97333,2.37867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/96c51f23-35e2-4f48-b9c9-a70da9c9d747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=VCZo37ScPdfH1Uyarb8sJfP09s4%3D,0.214817,24107
642912170,WW1am-2021-07-23_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,1,20,Agelaius tricolor,Alternative Song 2,43.8613,44.2667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/dac4b0b5-8413-4384-a816-aaff4dcd2baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=GWPWYsWsbwK9QEUWCPmdxMzyBkE%3D,0.202427,24107
642912171,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,Agelaius tricolor,Alternative Song 2,5.60533,6.01067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/cc559f05-5631-447b-bee6-91de875123e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768134124&Signature=8AxyDhBjODcPwX7HufEtAvRlrCA%3D,0.268993,24107
