recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW1am-2021-07-01_05-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,1,5,0,sp33,Simple Call,35.43999863,36.98133469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/xfkxyperlyag/220b3cb4-a86b-42e1-ac08-854d80e48348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=24c47723d9d8319c9423f72f07d8e9731693f2fdd73fd9ea76ad67700dcbf9a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D220b3cb4-a86b-42e1-ac08-854d80e48348.flac&x-id=GetObject,0.233357891,24107
WW1am-2021-07-02_02-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,2,2,0,sp33,Simple Call,24.34666634,25.88800049,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/xfkxyperlyag/5ce7a0a4-6313-4cfe-9a8b-1908542fe6b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=33057fcd4b3ccb5d73ccd2469a2c6a79e2cf9b8b395a6b3886754c75ceed2633&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ce7a0a4-6313-4cfe-9a8b-1908542fe6b8.flac&x-id=GetObject,0.202574968,24107
WW1am-2021-07-05_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,3,0,sp33,Simple Call,7.642666817,9.184000015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/xfkxyperlyag/2fbdf9a2-b6b5-45a6-ad20-6c0789a6a700.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=df8b029179152acac072b038ddd8e003ca73e93ed1a64a970d8244101444777a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fbdf9a2-b6b5-45a6-ad20-6c0789a6a700.flac&x-id=GetObject,0.290028572,24107
WW1am-2021-07-05_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,3,20,sp33,Simple Call,30.36800003,31.90933418,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/xfkxyperlyag/930dc823-e531-4ef8-a4a6-b88c7f63cab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=2a0931b61c2a85bfb6ddaafd23827feeaffddb5d5554bca063e65f448b892adf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D930dc823-e531-4ef8-a4a6-b88c7f63cab8.flac&x-id=GetObject,0.275038719,24107
WW1am-2021-07-05_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,3,40,sp33,Simple Call,44.95466614,46.49599838,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/xfkxyperlyag/37a63173-689d-49f6-9d04-9d4c1d93678e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=ba3e505c9a03e570b3cf3f9b58db6de4ca0b9055eecaafd9b341fa70f527be51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37a63173-689d-49f6-9d04-9d4c1d93678e.flac&x-id=GetObject,0.265338629,24107
WW1am-2021-07-05_04-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,4,0,sp33,Simple Call,35.5573349,37.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/xfkxyperlyag/ae9803bd-230a-4410-9ad4-37656e46f755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=c4315b7c1216a924f359442c329b0da5177d88f5f7f75dc8cdc3e74c2da3b96b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae9803bd-230a-4410-9ad4-37656e46f755.flac&x-id=GetObject,0.23379229,24107
WW1am-2021-07-05_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,4,20,sp33,Simple Call,39.22133255,40.76266479,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/xfkxyperlyag/9a3a5d57-475d-447d-a1bb-63c7b6535080.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=9bac364fafff49180adc27481b19e30f991d2056c988c2f6ba1a0c4e01bdb360&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a3a5d57-475d-447d-a1bb-63c7b6535080.flac&x-id=GetObject,0.283048719,24107
WW1am-2021-07-06_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,4,20,sp33,Simple Call,0.096000001,1.637333274,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/837e27b1-8d0b-4785-ad92-df0de4241cab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=f0eff6e860c5f189ecef36e7d2767a2383ae268db2efb3474e24c83ef995578b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D837e27b1-8d0b-4785-ad92-df0de4241cab.flac&x-id=GetObject,0.207183748,24107
WW1am-2021-07-06_05-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,5,0,sp33,Simple Call,30.52266693,32.06399918,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/0bc42999-1d35-4e11-b97e-ce24290ebb96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=9dec7f6722004ec08d3380f42d4162fefb1755c54bc31fd11df5e91884190dca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bc42999-1d35-4e11-b97e-ce24290ebb96.flac&x-id=GetObject,0.232514903,24107
WW1am-2021-07-07_04-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,0,sp33,Simple Call,14.82133293,16.36266708,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/844e8b9f-598b-4cfc-8897-877ce6538bf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=754ad879cd6aa2cc29b9a7c0ba620fd13540d4951fc749594b663af281516ee8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D844e8b9f-598b-4cfc-8897-877ce6538bf1.flac&x-id=GetObject,0.239992365,24107
WW1am-2021-07-08_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,8,3,0,sp33,Simple Call,1.231999993,2.773333311,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/xfkxyperlyag/7e7d206b-395a-43ac-8582-8b31aadfcdf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=fd8cfcc0bde2b207a26a722f2cef06645ed71881846677ecc3b4beb96553bf36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e7d206b-395a-43ac-8582-8b31aadfcdf1.flac&x-id=GetObject,0.21889925,24107
WW1am-2021-07-09_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,9,4,20,sp33,Simple Call,1.631999969,3.173333406,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/xfkxyperlyag/96b0922b-9502-4074-bbc6-c75f389a2509.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001003Z&X-Amz-Expires=604800&X-Amz-Signature=4873fe0230899b3b9733240fa85cbe20921c248586b2fb73e690bdde61d5c03a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96b0922b-9502-4074-bbc6-c75f389a2509.flac&x-id=GetObject,0.232290477,24107
WW1am-2021-07-13_01-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,1,0,sp33,Simple Call,34.99200058,36.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/78ee9199-c86d-40f3-9954-84343690f095.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=f3f9f5cc70d1184593f542daeb490637059a7fe3e087f21c8290b3a8ec53de37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78ee9199-c86d-40f3-9954-84343690f095.flac&x-id=GetObject,0.223618656,24107
WW1am-2021-07-13_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,1,20,sp33,Simple Call,18.46933365,20.01066589,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/2f9346f9-9d58-48ad-9aa6-e41c2578b11c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=fe55bfc33c34fa81e451ce02bb93962b2cba6b81f7b9e376e91f09e8ebfea49e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f9346f9-9d58-48ad-9aa6-e41c2578b11c.flac&x-id=GetObject,0.255888134,24107
WW1am-2021-07-13_01-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,1,40,sp33,Simple Call,19.30666733,20.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/0ab0b4ee-c783-429b-bfee-d74925b7bf5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=acd0855416237aa5513b6bb57b818660cf0f487ca55958683999926584e04bf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ab0b4ee-c783-429b-bfee-d74925b7bf5f.flac&x-id=GetObject,0.239976838,24107
WW1am-2021-07-13_02-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,2,0,sp33,Simple Call,29.75466728,31.29599953,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/9f3408d0-ad26-4407-aa88-d4af16dad097.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=f7e5c9cc83604ce8f4ea85e5653ec5ed11247d4ef6e0b1121901a2c56dc54f87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3408d0-ad26-4407-aa88-d4af16dad097.flac&x-id=GetObject,0.217913702,24107
WW1am-2021-07-13_02-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,2,20,sp33,Simple Call,18.11199951,19.65333366,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/7ed37814-1e0d-4dd9-b4e5-054d78cc15be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=feb3c9a5d76f7a41911aabea628a3c5398d5984f56e2a6548ec6ad7d0439fd48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ed37814-1e0d-4dd9-b4e5-054d78cc15be.flac&x-id=GetObject,0.25880459,24107
WW1am-2021-07-13_02-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,2,40,sp33,Simple Call,2.869333267,4.410666466,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/6da2ae96-9e7e-4dae-acdb-fb938b20e3fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=d12dfbc1398d470f3fd889612cd8f233f20dfb70c2e7f24080be53f54704d414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6da2ae96-9e7e-4dae-acdb-fb938b20e3fd.flac&x-id=GetObject,0.312754869,24107
WW1am-2021-07-13_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,4,20,sp33,Simple Call,52.72533417,54.26666641,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/ce403395-97f4-469e-b9d8-7ad814e86c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=bf5f88eb8cd7ba916c4534e4b19be0d15e8fec304d4db9c1cfceaef75e8ba72b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce403395-97f4-469e-b9d8-7ad814e86c40.flac&x-id=GetObject,0.257648557,24107
WW1am-2021-07-13_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,4,40,sp33,Simple Call,14.43733311,15.97866631,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/xfkxyperlyag/75e6abed-5f2c-4ccf-9b07-dcf47e3fe841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001004Z&X-Amz-Expires=604800&X-Amz-Signature=1a1b0ae5c3d427537137ee302f28f14726fd4c17a8e5df3a34f1028818a324ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75e6abed-5f2c-4ccf-9b07-dcf47e3fe841.flac&x-id=GetObject,0.288338006,24107
