recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW1am-2021-06-26_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,7,40,sp22,Simple Call,30.66133308,31.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/9e9a64b3-2db6-44ef-903e-2b6d5edbecd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=3ab694bfa8ee0fbe0f232fc655ec4f852b20a61a328b9d84ac1a16a36a542061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e9a64b3-2db6-44ef-903e-2b6d5edbecd7.flac&x-id=GetObject,0.239159837,24107
WW1am-2021-06-26_09-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,9,0,sp22,Simple Call,55.64799881,56.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/c64bcd19-97ce-4515-a558-75148694aee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=cca6a4f5698777e8e7678db5190ae6ba930cfa991da3b846c92afdd2679481b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc64bcd19-97ce-4515-a558-75148694aee6.flac&x-id=GetObject,0.234198317,24107
WW1am-2021-06-26_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,11,0,sp22,Simple Call,40.04800034,41.25333405,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/3741d35a-975a-4dad-a7f8-b45cc66a26ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=a4667ff9a374b4c194f655a70ae6dcebefc753882d48ae71c4a1cc58c86cf19a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3741d35a-975a-4dad-a7f8-b45cc66a26ec.flac&x-id=GetObject,0.252238035,24107
WW1am-2021-06-26_14-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,14,20,sp22,Simple Call,20.63999939,21.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/30ab7200-eb6d-40f8-87ef-3d69f80939a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=8afb8a93ce38d6bd3580dbc2d1aa83982c14c79c368c3f51c996d0a65549a905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30ab7200-eb6d-40f8-87ef-3d69f80939a6.flac&x-id=GetObject,0.27861619,24107
WW1am-2021-06-26_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,15,20,sp22,Simple Call,34.32533264,35.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/ad27a649-478e-4379-aad4-ec278b8d2b67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=0494aaac10545c42db52fd5e9bff676637a28d05dd7edd372dfbd0b88e98f773&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad27a649-478e-4379-aad4-ec278b8d2b67.flac&x-id=GetObject,0.234639063,24107
WW1am-2021-06-26_16-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,16,0,sp22,Simple Call,7.957333565,9.162666321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/xfkxyperlyag/0b7560d5-1c33-40d4-9165-c5574802dcb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=018bdc717fd2c275489a33831b1d4ca1ca89b30d9b243a321deb88f4bb7a8742&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b7560d5-1c33-40d4-9165-c5574802dcb5.flac&x-id=GetObject,0.209201649,24107
WW1am-2021-06-26_17-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,26,17,40,sp22,Simple Call,21.61599922,22.82133293,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/xfkxyperlyag/55a553f1-c354-46c7-9e57-38e1422460df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=b18a99b057e353f819d1328f8b4e601a1e3b7f8451db47bed9b3a4b0bfde8622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55a553f1-c354-46c7-9e57-38e1422460df.flac&x-id=GetObject,0.206631288,24107
WW1am-2021-06-27_06-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,27,6,0,sp22,Simple Call,6.234666824,7.440000057,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/xfkxyperlyag/0dee1e01-7438-4a93-ac5c-a6b15c365ee9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=2fce5ad4be8cb931f1ad9cca528debb4f00e188e89df442b22838a2cc7990bb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dee1e01-7438-4a93-ac5c-a6b15c365ee9.flac&x-id=GetObject,0.239234492,24107
WW1am-2021-06-27_06-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,27,6,40,sp22,Simple Call,15.07199955,16.27733421,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/xfkxyperlyag/aeb787c7-93cc-4f55-a666-8f34bddb9c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=0e8f5c6bda448d61bf7ac15b9951d167c818c1a87d676f206561ef06ef9fcd0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeb787c7-93cc-4f55-a666-8f34bddb9c13.flac&x-id=GetObject,0.246526346,24107
WW1am-2021-06-27_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,27,11,0,sp22,Simple Call,11.91466713,13.11999989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/xfkxyperlyag/43f46557-91aa-4b8f-a958-6e1fa52e3543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=474c4fbc3edb2033aa1a26b29230037a3eb194121f2296ff32f81155817de5b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43f46557-91aa-4b8f-a958-6e1fa52e3543.flac&x-id=GetObject,0.236393124,24107
WW1am-2021-06-27_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,27,12,0,sp22,Simple Call,1.055999994,2.261333227,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/xfkxyperlyag/eed983fb-036c-4e30-b99b-c45f829ed147.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=33eb5ff88538db617fe7a3555d0bdd9e845cbd6492bd047765fcff9c6e8f0d6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deed983fb-036c-4e30-b99b-c45f829ed147.flac&x-id=GetObject,0.219016641,24107
