recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW1am-2021-06-12_01-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,1,0,sp32,Simple Call,28.54933357,29.38666725,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/xfkxyperlyag/d43b30ff-545f-40e1-8556-60c36aa5d128.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=75299d10b773cf2399aa0e07f58a6c1d0e2b91f67eaf7527e5c67c738b7b671b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43b30ff-545f-40e1-8556-60c36aa5d128.flac&x-id=GetObject,0.206659362,24107
WW1am-2021-06-12_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,1,20,sp32,Simple Call,25.73333359,26.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/xfkxyperlyag/4d4cff6e-db4a-4d07-8c31-158d57c2511c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=242aadb72ec4dbbb4e0345d5f94dd4b04131ba66ed85f07f6dcb20673748bc36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d4cff6e-db4a-4d07-8c31-158d57c2511c.flac&x-id=GetObject,0.216833994,24107
WW1am-2021-06-12_01-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,1,40,sp32,Simple Call,25.50933266,26.34666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/xfkxyperlyag/2072da6e-fb55-4d74-9e1a-c2b51cd7ab50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=ea4377fe5e4492fb4c1c7915337516d748377e65575e82d5cb6fbd576c1255e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2072da6e-fb55-4d74-9e1a-c2b51cd7ab50.flac&x-id=GetObject,0.270901769,24107
WW1am-2021-06-12_02-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,2,0,sp32,Simple Call,32.7733345,33.61066818,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/xfkxyperlyag/ae9c405c-ec14-4c32-906a-79fefc055b28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=db5fcad3a00e3e0970278a31cf7a403b6aebbb2fa5980c55992bcce0341767a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae9c405c-ec14-4c32-906a-79fefc055b28.flac&x-id=GetObject,0.253344625,24107
WW1am-2021-06-12_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,4,40,sp32,Simple Call,38.34666824,39.18399811,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/xfkxyperlyag/3a8b4c34-08fd-46c5-b263-3c553dd24ae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=264d8c0a177062081236782a5c04717984fbd1accfbafeed9a8d73091501c7a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a8b4c34-08fd-46c5-b263-3c553dd24ae8.flac&x-id=GetObject,0.230321929,24107
WW1am-2021-06-12_23-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,12,23,0,sp32,Simple Call,1.994666696,2.832000017,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/xfkxyperlyag/18fba24d-e3f7-40af-b78d-849e520232b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001000Z&X-Amz-Expires=604800&X-Amz-Signature=701bfa6ce53073ec504db1990fbd4b0f87d9202979900d89b945b7ef347a5dea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18fba24d-e3f7-40af-b78d-849e520232b9.flac&x-id=GetObject,0.226290658,24107
WW1am-2021-06-13_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,13,0,40,sp32,Simple Call,15.66399956,16.50133324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/xfkxyperlyag/20ba1094-7530-4b12-ae42-9af3287c6181.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=c64f3308e686425a73fdc33e633948008ea9635801883392cf1070e8d50d265f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20ba1094-7530-4b12-ae42-9af3287c6181.flac&x-id=GetObject,0.210726917,24107
WW1am-2021-06-13_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,13,1,20,sp32,Simple Call,1.365333319,2.202666759,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/xfkxyperlyag/b93044c1-5da2-4a5d-88bb-0aa7af98dc10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=44bca0d8ec04cd01a67eb978f88fc7e064a817db7302c9a88e31eaa3dbbf3752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db93044c1-5da2-4a5d-88bb-0aa7af98dc10.flac&x-id=GetObject,0.213843316,24107
WW1am-2021-06-13_02-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,13,2,0,sp32,Simple Call,48.91199875,49.74933243,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/xfkxyperlyag/16642452-c037-4fa8-8f33-8ebd303e7f27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=29bbb759eda6aad6b6ae344f03c20d542e065bdef3160fabcd6769421b44fdfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16642452-c037-4fa8-8f33-8ebd303e7f27.flac&x-id=GetObject,0.252391726,24107
WW1am-2021-06-13_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,13,3,20,sp32,Simple Call,15.28533363,16.12266731,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/xfkxyperlyag/66bc8f6d-6f69-4398-ac1f-77778579004d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=15b2ad4a7b739a21e9c13127e20f3dee7fb81b11a3d1d767adfa59bf66689b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66bc8f6d-6f69-4398-ac1f-77778579004d.flac&x-id=GetObject,0.240457192,24107
