id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901818430,WW1am-2021-07-27_06-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,6,0,Agelaius tricolor,Courtship Song,33.9147,34.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/7db49367-b31c-4338-be53-f21ce824910e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=TUTdhq%2BBIq9%2BLekBF5LkOsTYz%2Bo%3D,0.279131,24107
901818431,WW1am-2021-07-26_16-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,26,16,0,Agelaius tricolor,Courtship Song,3.06133,4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/xfkxyperlyag/c0bd7179-66c3-4d44-87db-770d9a498538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=%2B7lh1CL1XQwwuNn8dGGx15t1pcU%3D,0.218703,24107
901818432,WW1am-2021-07-27_07-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,7,20,Agelaius tricolor,Courtship Song,6.144,7.08267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/b5490c8e-88f6-4a63-aed1-c469fe1802ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=RXnKzZL%2FmcFpkEfttpefkgkhe34%3D,0.203054,24107
901818433,WW1am-2021-07-27_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,5,40,Agelaius tricolor,Courtship Song,48.8907,49.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/df6c3087-7721-4875-8914-61f424dde6f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=CYa0si%2FFq0kKfUugH31YBubYBwc%3D,0.316481,24107
901818434,WW1am-2021-07-27_08-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,8,20,Agelaius tricolor,Courtship Song,21.008,21.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/da4a032e-a3d3-4551-9a5a-291cadf5991d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=imHSlUYiWS4iGYJRw23gZ1DWBcc%3D,0.233565,24107
901818435,WW1am-2021-07-27_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,8,0,Agelaius tricolor,Courtship Song,0.0853333,1.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/21455a74-7d9e-47bc-a4ab-ce3b30581b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=jiq%2FnBKlmn565OyGLZom7EkPWX8%3D,0.367963,24107
901818436,WW1am-2021-07-27_13-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,13,20,Agelaius tricolor,Courtship Song,56.9653,57.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/d6eeabc2-9ba8-4f3a-a968-c45c7a95f318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=LkzfQ3%2FSFjhVi97NX9Ap%2Fsq%2FD1o%3D,0.226971,24107
901818437,WW1am-2021-07-26_20-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,26,20,0,Agelaius tricolor,Courtship Song,6.61333,7.552,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/082cc213-590f-48b2-a9e7-fe4f519236df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=6P7rQ1wmLySb7KHhhKupaUzNj1I%3D,0.204526,24107
901818438,WW1am-2021-07-27_14-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,14,20,Agelaius tricolor,Courtship Song,36.9387,37.8773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/08cd054f-c368-4623-87d7-61c037585f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=Nhv26Xo5wzvBnYHknuKRR5UtGlY%3D,0.295825,24107
901818439,WW1am-2021-07-27_09-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,27,9,20,Agelaius tricolor,Courtship Song,29.1573,30.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/xfkxyperlyag/be7edc0f-60bf-49ca-b982-5285b0babb2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488022&Signature=QR0Dhhn1PrKgJS%2B%2FJ3SuoyPog8M%3D,0.236738,24107
