id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123999556,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,sp35,Common Song,8.04267,8.896,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=AOYJftRhrMARof4HnW83wKPth34%3D,0.29637,24107
1123999557,WW1am-2021-07-23_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,0,20,sp35,Common Song,35.5893,36.4427,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/0f19fe72-d257-4106-94de-bb5c6b454426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=UZbgmcDGEAT7DlGyGsDoS2aFcTg%3D,0.205384,24107
1123999558,WW1am-2021-07-23_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,1,20,sp35,Common Song,55.52,56.3733,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/dac4b0b5-8413-4384-a816-aaff4dcd2baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=j1UxDC%2BvF0Cz7vBGhmiC4oOK0bM%3D,0.243567,24107
1123999559,WW1am-2021-07-24_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,0,40,sp35,Common Song,10.4267,11.28,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/a39a59e8-d33f-4214-be19-667f41a416c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=K5VQHSkicOmrdkDWMfxDX2Uw6u8%3D,0.205508,24107
1123999560,WW1am-2021-07-24_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,4,20,sp35,Common Song,18.16,19.0133,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/134576ff-8eec-4786-bc1c-6ede4122eb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=zf7ELgcKE%2FBBQTP%2B5rewXXgs2GQ%3D,0.254919,24107
1123999561,WW1am-2021-07-24_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,20,sp35,Common Song,3.728,4.58133,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/4b900531-a35d-447b-9bbc-723905a163f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=CWNk4%2BSX7pGMrURv3%2FysyyuCYHw%3D,0.200039,24107
1123999562,WW1am-2021-07-24_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,0,sp35,Common Song,51.4187,52.272,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/942f0851-457a-4e24-b1ef-7dada60db512.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=%2BJAJz82HblLrAzLxORLoap1ZK90%3D,0.201712,24107
1123999563,WW1am-2021-08-01_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,4,40,sp35,Common Song,40.9067,41.76,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/af5f6561-ea9f-4520-af1e-501653abbfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=rcksMS4tGo8jTK6a5Fd52rLJvmY%3D,0.273628,24107
1123999564,WW1am-2021-07-24_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,40,sp35,Common Song,23.4667,24.32,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9a699186-8c2e-411d-ae8c-06f42ef28688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=0REawUAmKopgo3rs%2BHqZ6UAbEXg%3D,0.220833,24107
1123999565,WW1am-2021-08-01_07-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,7,0,sp35,Common Song,53.584,54.4373,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/311a3882-4277-4300-8d42-a67dcb012fb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534589&Signature=hEcBmYUWwYv8eYCI48yj9tHTfx4%3D,0.251443,24107
