id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603381474,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,Agelaius tricolor,Alternative Song,55.09866666666667,56.29333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147007364,0.20231861547176427,48478
603384502,SD.2am-2023-04-27_06-00.WAV,2023 South Virginia Road 3,2023,4,27,6,0,Agelaius tricolor,Alternative Song,31.664,32.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994387,0.23141981551594548,48478
603384503,SD.2am-2023-04-27_10-40.WAV,2023 South Virginia Road 3,2023,4,27,10,40,Agelaius tricolor,Alternative Song,24.021333333333335,25.216,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994391,0.26164376158477526,48478
603384504,SD.2am-2023-04-27_13-00.WAV,2023 South Virginia Road 3,2023,4,27,13,0,Agelaius tricolor,Alternative Song,32.037333333333336,33.232,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994404,0.2365510887021129,48478
603384505,SD.2am-2023-04-27_15-20.WAV,2023 South Virginia Road 3,2023,4,27,15,20,Agelaius tricolor,Alternative Song,35.952,37.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994405,0.20030765276548726,48478
603384506,SD.2am-2023-04-28_11-40.WAV,2023 South Virginia Road 3,2023,4,28,11,40,Agelaius tricolor,Alternative Song,46.218666666666664,47.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994444,0.24176660719393506,48478
603384507,SD.2am-2023-04-28_06-00.WAV,2023 South Virginia Road 3,2023,4,28,6,0,Agelaius tricolor,Alternative Song,41.589333333333336,42.784,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994464,0.2214879869796744,48478
603384508,SD.2am-2023-04-28_06-20.WAV,2023 South Virginia Road 3,2023,4,28,6,20,Agelaius tricolor,Alternative Song,3.7493333333333334,4.944,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994472,0.2087839211719583,48478
603384509,SD.2am-2023-04-29_11-40.WAV,2023 South Virginia Road 3,2023,4,29,11,40,Agelaius tricolor,Alternative Song,22.661333333333335,23.856,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994509,0.20594763525378768,48478
603384510,SD.2am-2023-04-29_16-40.WAV,2023 South Virginia Road 3,2023,4,29,16,40,Agelaius tricolor,Alternative Song,51.872,53.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994555,0.22121355049009522,48478
603384511,SD.2am-2023-04-29_06-00.WAV,2023 South Virginia Road 3,2023,4,29,6,0,Agelaius tricolor,Alternative Song,18.794666666666668,19.989333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994652,0.2289130031318127,48478
603384512,SD.2am-2023-05-02_08-00.WAV,2023 South Virginia Road 3,2023,5,2,8,0,Agelaius tricolor,Alternative Song,4.474666666666667,5.669333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146994818,0.20568698705395072,48478
603384647,SD.2am-2023-05-01_17-20.WAV,2023 South Virginia Road 3,2023,5,1,17,20,Agelaius tricolor,Alternative Song,35.14666666666667,36.34133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147000999,0.20350818998263412,48478
603384648,SD.2am-2023-04-28_14-00.WAV,2023 South Virginia Road 3,2023,4,28,14,0,Agelaius tricolor,Alternative Song,1.2533333333333334,2.448,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147001316,0.20986105890995488,48478
603384649,SD.2am-2023-04-28_07-40.WAV,2023 South Virginia Road 3,2023,4,28,7,40,Agelaius tricolor,Alternative Song,50.586666666666666,51.781333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147001334,0.20765493444048833,48478
603384650,SD.2am-2023-04-26_10-40.WAV,2023 South Virginia Road 3,2023,4,26,10,40,Agelaius tricolor,Alternative Song,30.981333333333332,32.176,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147001847,0.2234538172340528,48478
603384651,SD.2am-2023-04-26_07-40.WAV,2023 South Virginia Road 3,2023,4,26,7,40,Agelaius tricolor,Alternative Song,26.069333333333333,27.264,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147001861,0.20073284436416372,48478
603384652,SD.2am-2023-04-25_06-40.WAV,2023 South Virginia Road 3,2023,4,25,6,40,Agelaius tricolor,Alternative Song,24.954666666666668,26.149333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147002026,0.20269370192957747,48478
603384653,SD.2am-2023-04-15_06-00.WAV,2023 South Virginia Road 3,2023,4,15,6,0,Agelaius tricolor,Alternative Song,37.23733333333333,38.432,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147002505,0.26104798380037275,48478
603384654,SD.2am-2023-04-21_06-20.WAV,2023 South Virginia Road 3,2023,4,21,6,20,Agelaius tricolor,Alternative Song,5.856,7.050666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147002726,0.20902464325071313,48478
603384655,SD.2am-2023-04-21_11-20.WAV,2023 South Virginia Road 3,2023,4,21,11,20,Agelaius tricolor,Alternative Song,44.88,46.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147002731,0.2041774123400749,48478
603384656,SD.2am-2023-05-27_12-20.WAV,2023 South Virginia Road 3,2023,5,27,12,20,Agelaius tricolor,Alternative Song,25.658666666666665,26.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999228,0.2087037562050506,48478
603384657,SD.2am-2023-05-28_06-20.WAV,2023 South Virginia Road 3,2023,5,28,6,20,Agelaius tricolor,Alternative Song,19.168,20.362666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999276,0.20007974255084196,48478
603384658,SD.2am-2023-05-24_22-00.WAV,2023 South Virginia Road 3,2023,5,24,22,0,Agelaius tricolor,Alternative Song,31.797333333333334,32.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999345,0.22494387091646725,48478
603384659,SD.2am-2023-05-24_06-20.WAV,2023 South Virginia Road 3,2023,5,24,6,20,Agelaius tricolor,Alternative Song,47.552,48.74666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999377,0.20908727403329685,48478
603384660,SD.2am-2023-05-21_15-20.WAV,2023 South Virginia Road 3,2023,5,21,15,20,Agelaius tricolor,Alternative Song,10.256,11.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999379,0.2038003005843936,48478
603384661,SD.2am-2023-05-25_05-40.WAV,2023 South Virginia Road 3,2023,5,25,5,40,Agelaius tricolor,Alternative Song,27.088,28.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999389,0.23294969643777916,48478
603384662,SD.2am-2023-05-20_14-40.WAV,2023 South Virginia Road 3,2023,5,20,14,40,Agelaius tricolor,Alternative Song,37.59466666666667,38.78933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146999448,0.28205501593984206,48478
