id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363210,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp22,Simple Call,55.088,56.29333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147007364,0.20388076811279202,48478
707363225,SD.2am-2023-05-07_19-40.WAV,2023 South Virginia Road 3,2023,5,7,19,40,sp22,Simple Call,8.138666666666667,9.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995509,0.21869802882959577,48478
707363226,SD.2am-2023-05-07_19-20.WAV,2023 South Virginia Road 3,2023,5,7,19,20,sp22,Simple Call,16.922666666666668,18.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995541,0.24014750562445786,48478
707363227,SD.2am-2023-05-09_07-20.WAV,2023 South Virginia Road 3,2023,5,9,7,20,sp22,Simple Call,37.898666666666664,39.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995711,0.26747065764420624,48478
707363228,SD.2am-2023-05-09_08-40.WAV,2023 South Virginia Road 3,2023,5,9,8,40,sp22,Simple Call,35.093333333333334,36.29866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995717,0.23433371864266836,48478
707363229,SD.2am-2023-05-09_10-00.WAV,2023 South Virginia Road 3,2023,5,9,10,0,sp22,Simple Call,20.805333333333333,22.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995719,0.2354463744383687,48478
707363230,SD.2am-2023-05-09_10-20.WAV,2023 South Virginia Road 3,2023,5,9,10,20,sp22,Simple Call,52.22933333333334,53.434666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995724,0.22077397890124814,48478
707363231,SD.2am-2023-05-09_11-20.WAV,2023 South Virginia Road 3,2023,5,9,11,20,sp22,Simple Call,27.189333333333334,28.394666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995726,0.2172436520381122,48478
707363232,SD.2am-2023-05-09_13-40.WAV,2023 South Virginia Road 3,2023,5,9,13,40,sp22,Simple Call,4.1066666666666665,5.312,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995737,0.25759339314365925,48478
707363233,SD.2am-2023-05-09_16-00.WAV,2023 South Virginia Road 3,2023,5,9,16,0,sp22,Simple Call,6.874666666666666,8.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146995753,0.2131095162870042,48478
