id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603381449,SD.2am-2023-05-20_06-40.WAV,2023 South Virginia Road 3,2023,5,20,6,40,Agelaius tricolor,Common Song,52.1067,54.32,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/62be26b0-30e5-4ada-a923-cdc89f78c167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=v1XpqIe7uMoY7tDWDQn1oHOtQkk%3D,0.277876,48478
603381450,SD.2am-2023-05-20_09-40.WAV,2023 South Virginia Road 3,2023,5,20,9,40,Agelaius tricolor,Common Song,40.4,42.6133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/07cff2fd-3ba6-4a3d-86c8-185bbafb1ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=EE12edjaBRT7uAg4XWTlQGa2WJg%3D,0.287136,48478
603381451,SD.2am-2023-05-31_01-40.WAV,2023 South Virginia Road 3,2023,5,31,1,40,Agelaius tricolor,Common Song,19.8453,22.0587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/szt0l4h587e0/e28c2beb-a75e-410e-ae41-19503cd979fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=MLh5q5ySF5B5xm7rLLTjLntLIOY%3D,0.240057,48478
603381452,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,Agelaius tricolor,Common Song,37.4187,39.632,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=2NQfojAlLJiFMmmpY3gvWWaq668%3D,0.308027,48478
603381453,SD.2am-2023-04-30_13-40.WAV,2023 South Virginia Road 3,2023,4,30,13,40,Agelaius tricolor,Common Song,11.104,13.3173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/szt0l4h587e0/2d1af680-6650-4c12-b311-a5f23f5b425f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=%2FHgkjtKekl2JFdvdrAfWT6P%2FsqI%3D,0.370475,48478
603381475,SD.2am-2023-04-16_19-00.WAV,2023 South Virginia Road 3,2023,4,16,19,0,Agelaius tricolor,Common Song,2.96533,5.17867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/384a1e66-9133-4760-a55f-b4b0e8a70f47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=pMLJS%2BC%2BJfIWs51pdLsQABBkXoA%3D,0.316227,48478
603381476,SD.2am-2023-04-17_01-20.WAV,2023 South Virginia Road 3,2023,4,17,1,20,Agelaius tricolor,Common Song,41.3387,43.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/06321d53-6b0c-4ba6-8b07-c065a7e2ae32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=nHd0zLIlrs%2Fg1y91fTlIkppZdIY%3D,0.218592,48478
603381477,SD.2am-2023-04-17_10-20.WAV,2023 South Virginia Road 3,2023,4,17,10,20,Agelaius tricolor,Common Song,10.8853,13.0987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/d6c83d34-0096-43b3-8613-07a2a2cd1cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=nQRK2ozKafWI2yWkgp9NfrS8IY0%3D,0.263536,48478
603381478,SD.2am-2023-04-17_05-20.WAV,2023 South Virginia Road 3,2023,4,17,5,20,Agelaius tricolor,Common Song,7.87733,10.0907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/6510ee87-a9b7-4cbb-a136-758126bcec58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=WSsJHGny1JcTj%2FF6ou5Pzi%2BrBxI%3D,0.218679,48478
603381479,SD.2am-2023-04-17_12-20.WAV,2023 South Virginia Road 3,2023,4,17,12,20,Agelaius tricolor,Common Song,57.1253,59.3387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/91421167-d0dd-445b-b456-eaf3d956f247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=sz4rmQOqi8V8OB0%2FHHflybKARwg%3D,0.33696,48478
603381480,SD.2am-2023-04-17_12-40.WAV,2023 South Virginia Road 3,2023,4,17,12,40,Agelaius tricolor,Common Song,47.1467,49.36,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/0593dd66-c4e8-4d84-80c2-c4df5b8b727f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=3KAgzm291GKj%2FpOr%2FR7gFU60VnE%3D,0.348821,48478
603381481,SD.2am-2023-04-17_03-20.WAV,2023 South Virginia Road 3,2023,4,17,3,20,Agelaius tricolor,Common Song,55.6693,57.8827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/d502e440-305f-42b0-b010-7537d662ef3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=97yWNdKxzkwEjiVrrW4iyoKpi2k%3D,0.291415,48478
603381482,SD.2am-2023-04-17_04-40.WAV,2023 South Virginia Road 3,2023,4,17,4,40,Agelaius tricolor,Common Song,32.2933,34.5067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/64573f96-82c4-47ec-bc32-c874104d85a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=Md5XxCFlPDe4ZfxZtgU7YUYLgBQ%3D,0.260658,48478
603381483,SD.2am-2023-04-16_21-40.WAV,2023 South Virginia Road 3,2023,4,16,21,40,Agelaius tricolor,Common Song,3.80267,6.016,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/33e75740-357d-442c-a5cd-80e958ea12bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=X2PdriDjOYirMOyV88Q0zV3saaI%3D,0.336897,48478
603381484,SD.2am-2023-04-17_19-00.WAV,2023 South Virginia Road 3,2023,4,17,19,0,Agelaius tricolor,Common Song,35.184,37.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/d98278f7-8f86-47c2-93df-93255626b48a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=HtiEeLFDzL3d2u17Wpea7qJHfKE%3D,0.302228,48478
603381485,SD.2am-2023-04-17_06-00.WAV,2023 South Virginia Road 3,2023,4,17,6,0,Agelaius tricolor,Common Song,39.8667,42.08,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/142945e4-c6e1-4981-b185-386093a6e5dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=yAyOOypclcLExbczK6QoPZVXeAg%3D,0.276178,48478
603381486,SD.2am-2023-04-16_23-20.WAV,2023 South Virginia Road 3,2023,4,16,23,20,Agelaius tricolor,Common Song,6.57067,8.784,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/fce71331-3367-4080-be95-9df85263cc4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=p1D8asknfLt9g6fAOdUo5R%2Bl5vg%3D,0.386072,48478
603381487,SD.2am-2023-04-17_23-20.WAV,2023 South Virginia Road 3,2023,4,17,23,20,Agelaius tricolor,Common Song,16.8053,19.0187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/76a3d084-b0e8-4e8e-97a7-7451a70f220d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=JBa78yJ6XAN71s%2FFeAD27rkmBws%3D,0.263875,48478
603381488,SD.2am-2023-04-17_02-00.WAV,2023 South Virginia Road 3,2023,4,17,2,0,Agelaius tricolor,Common Song,46.96,49.1733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/5557e5bc-37fc-4df6-b810-7895609a989a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=Mku5ScjbBaAo2dHcXR3CnfRUTRE%3D,0.311012,48478
603381489,SD.2am-2023-04-18_06-00.WAV,2023 South Virginia Road 3,2023,4,18,6,0,Agelaius tricolor,Common Song,6.53867,8.752,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/b1fd13ce-604a-400b-b2e8-9770f20be0ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=X6GCTW%2FKsEl1fklh%2BpGPFpCGcUI%3D,0.233434,48478
603381490,SD.2am-2023-04-17_06-20.WAV,2023 South Virginia Road 3,2023,4,17,6,20,Agelaius tricolor,Common Song,26.9013,29.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/6fe6a250-2a13-4e80-b2f1-e3e9142f3e5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=2m8rskcFUtjUUghEiJOyfPXxqdw%3D,0.214906,48478
603381491,SD.2am-2023-04-17_18-40.WAV,2023 South Virginia Road 3,2023,4,17,18,40,Agelaius tricolor,Common Song,41.84,44.0533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/69db46b2-c1a7-4292-bed1-26ee7569e866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=3LPf0AqmEnVd064iVVGUrA4NyxU%3D,0.306675,48478
603381492,SD.2am-2023-04-17_19-20.WAV,2023 South Virginia Road 3,2023,4,17,19,20,Agelaius tricolor,Common Song,8.48,10.6933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/74a0122c-4301-43d6-a419-06924cb9bbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=xhR2WB1tzLy8SuylBtyifNVChxc%3D,0.284309,48478
603381493,SD.2am-2023-04-18_07-40.WAV,2023 South Virginia Road 3,2023,4,18,7,40,Agelaius tricolor,Common Song,31.0933,33.3067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/4329ec88-87d3-4e5f-89b6-a13e7e954fc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=DvJUea1KFx8AYEmorhkhzTJqnSQ%3D,0.246242,48478
603381494,SD.2am-2023-04-17_20-00.WAV,2023 South Virginia Road 3,2023,4,17,20,0,Agelaius tricolor,Common Song,57.5147,59.728,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/31e4ed6e-a9ab-46e0-a8f4-080eddecbc42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=oKxX5eDC49C3vFSpPmu06PujjOs%3D,0.26954,48478
603381495,SD.2am-2023-04-18_09-40.WAV,2023 South Virginia Road 3,2023,4,18,9,40,Agelaius tricolor,Common Song,9.35467,11.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/9cae9599-620f-45dc-9a55-7ae4a0f61e5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=1UmgPynQ72e5AuJkgZwFU1flGDA%3D,0.383537,48478
603381496,SD.2am-2023-04-17_03-40.WAV,2023 South Virginia Road 3,2023,4,17,3,40,Agelaius tricolor,Common Song,48.2293,50.4427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/c84586b9-4eb9-4fee-93cd-b6d38749507c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=Rhm1ET0MQxlqEO3MX3gG9HyRO8g%3D,0.217921,48478
603381497,SD.2am-2023-04-18_11-00.WAV,2023 South Virginia Road 3,2023,4,18,11,0,Agelaius tricolor,Common Song,8.93333,11.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/510553da-5098-4ec8-a08f-aaec2c859c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=ToumNWlFZcmWh2MmaHqRcN8WNBA%3D,0.294352,48478
603381498,SD.2am-2023-04-17_08-20.WAV,2023 South Virginia Road 3,2023,4,17,8,20,Agelaius tricolor,Common Song,32.576,34.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/05be6c33-229a-4737-9091-e7f5d23263f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=ZWgPcMhxCfglCUxZ25Yqh6Ux0VM%3D,0.294124,48478
603381499,SD.2am-2023-04-17_22-20.WAV,2023 South Virginia Road 3,2023,4,17,22,20,Agelaius tricolor,Common Song,54.256,56.4693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/61dcff43-774a-41de-94b1-8bf389833f96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=t740THmJwYvPHMG45zZkhIvfh24%3D,0.280721,48478
603381500,SD.2am-2023-04-18_02-20.WAV,2023 South Virginia Road 3,2023,4,18,2,20,Agelaius tricolor,Common Song,50.24,52.4533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/6c1c67c9-723b-4ef3-9605-eea5145cb68b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=OrZ0aAhPP%2Bi%2Byeh0nGlyYsejhGM%3D,0.315042,48478
603381501,SD.2am-2023-04-17_08-40.WAV,2023 South Virginia Road 3,2023,4,17,8,40,Agelaius tricolor,Common Song,23.0827,25.296,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/9fd67085-0e3f-4c05-b9ff-bb08902eb7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=PHyvikHpHmovUVVU1ABQiK9azHY%3D,0.273491,48478
603381502,SD.2am-2023-04-17_09-20.WAV,2023 South Virginia Road 3,2023,4,17,9,20,Agelaius tricolor,Common Song,28.816,31.0293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/38d7cb06-7690-460e-bd06-9122cda80669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=0aqHSGBz2BDpWF%2B%2Bp4XtWIXvRhg%3D,0.262039,48478
603381503,SD.2am-2023-04-18_11-40.WAV,2023 South Virginia Road 3,2023,4,18,11,40,Agelaius tricolor,Common Song,32.2773,34.4907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/15d8a253-4c0d-45b2-9b7d-0b652f4cd235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=QepYTdoSizyjiFZyWPWoMPtl3cI%3D,0.358632,48478
603381504,SD.2am-2023-04-18_19-40.WAV,2023 South Virginia Road 3,2023,4,18,19,40,Agelaius tricolor,Common Song,51.376,53.5893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/fab6406d-8c46-4307-bccd-da1a25688bde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=l%2BjsL8U5vclLYwjEgFcwQloxlHo%3D,0.321735,48478
603381505,SD.2am-2023-04-17_09-40.WAV,2023 South Virginia Road 3,2023,4,17,9,40,Agelaius tricolor,Common Song,17.552,19.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/e4e7291f-056e-4396-a0fb-d37b164ffdc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=6kvMyiXqTrS4i8zEuCbxu7aqcac%3D,0.263733,48478
603381506,SD.2am-2023-04-17_13-00.WAV,2023 South Virginia Road 3,2023,4,17,13,0,Agelaius tricolor,Common Song,50.2773,52.4907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/08117a72-f7fa-4437-92fd-00b424c93965.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=YmSwDU2zOBkI6rephxKUuZX2v1s%3D,0.367144,48478
603381507,SD.2am-2023-04-18_18-20.WAV,2023 South Virginia Road 3,2023,4,18,18,20,Agelaius tricolor,Common Song,18.8053,21.0187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/88ba2e0f-ffec-478a-bd67-2a99f08b4413.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=RQXZH5nK0Oj53syMjiCuOP9oHks%3D,0.204167,48478
603381508,SD.2am-2023-04-19_08-00.WAV,2023 South Virginia Road 3,2023,4,19,8,0,Agelaius tricolor,Common Song,35.0133,37.2267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/fa3c1e6e-21b3-4063-8f84-98525037e665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=0dYYdNzQmG3Vp%2BG%2Bbrb2hY9QhTg%3D,0.203599,48478
603381509,SD.2am-2023-04-17_14-40.WAV,2023 South Virginia Road 3,2023,4,17,14,40,Agelaius tricolor,Common Song,21.664,23.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/d3969937-d836-4b5a-bc5a-fac010eeb9c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=v86OMN6MXper7kRQtncXFy8S9gg%3D,0.253995,48478
603381510,SD.2am-2023-04-19_11-20.WAV,2023 South Virginia Road 3,2023,4,19,11,20,Agelaius tricolor,Common Song,1.456,3.66933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/fba47198-4061-4936-9724-718482ce76a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=27s7wEYFPNUPIY3qGwcP5Nz3fDI%3D,0.203992,48478
603381511,SD.2am-2023-04-16_22-20.WAV,2023 South Virginia Road 3,2023,4,16,22,20,Agelaius tricolor,Common Song,36.4533,38.6667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/29caffd9-cabb-4756-b64c-4e8d8665eb38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=RdnM5eZEDglh1ew%2FbmJafb3cZ2s%3D,0.267196,48478
603381512,SD.2am-2023-04-17_18-20.WAV,2023 South Virginia Road 3,2023,4,17,18,20,Agelaius tricolor,Common Song,16.3307,18.544,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/4ecb0e55-6161-4231-842c-01455e414cbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=pkRDM1gcH%2FJwEayWt0iatV5TGoE%3D,0.389427,48478
603381513,SD.2am-2023-04-17_15-40.WAV,2023 South Virginia Road 3,2023,4,17,15,40,Agelaius tricolor,Common Song,0.506667,2.72,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/f5fe6d58-70f3-4c59-b7d5-2d95acd7c8cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=tLHk1SQL8FIKwu7BBclgw0LXam8%3D,0.244225,48478
603381514,SD.2am-2023-04-17_13-20.WAV,2023 South Virginia Road 3,2023,4,17,13,20,Agelaius tricolor,Common Song,19.072,21.2853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/edbf652f-92ad-41c3-9abe-bf624fa2584e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=k18AxxWQwCCHJu3U69ZbnUDjS7s%3D,0.303135,48478
603381515,SD.2am-2023-04-17_20-40.WAV,2023 South Virginia Road 3,2023,4,17,20,40,Agelaius tricolor,Common Song,50.608,52.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/6871ea8a-252c-40c8-a294-b606710f0c66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399870&Signature=ZmZuj1nD62fAlP%2BRJFwwwRp6J%2FY%3D,0.329591,48478
