id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988178854,SD.2am-2023-04-18_06-00.WAV,2023 South Virginia Road 3,2023,4,18,6,0,sp33,Simple Call,29.1787,30.72,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/b1fd13ce-604a-400b-b2e8-9770f20be0ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=XFNmESMoi%2BKnjL68OM7h8jDwtf0%3D,0.206958,48478
988178855,SD.2am-2023-04-18_11-00.WAV,2023 South Virginia Road 3,2023,4,18,11,0,sp33,Simple Call,50.128,51.6693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/510553da-5098-4ec8-a08f-aaec2c859c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=KnqP8SxqBodBWFJ%2B%2FN7sbTipcxU%3D,0.224358,48478
988178856,SD.2am-2023-04-18_12-00.WAV,2023 South Virginia Road 3,2023,4,18,12,0,sp33,Simple Call,49.9467,51.488,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/eab0edc8-cf2e-427c-bfa9-ffbe06ef0f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=%2F7lNfvOVZ5xZX39MilEv6OgieKY%3D,0.256542,48478
988178857,SD.2am-2023-04-18_19-40.WAV,2023 South Virginia Road 3,2023,4,18,19,40,sp33,Simple Call,13.2853,14.8267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/fab6406d-8c46-4307-bccd-da1a25688bde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=Wclp7tuwdM0ZYr9IhdVl1F7aj2w%3D,0.227102,48478
988178858,SD.2am-2023-04-19_06-40.WAV,2023 South Virginia Road 3,2023,4,19,6,40,sp33,Simple Call,34.7893,36.3307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/f171b871-33e6-4fcc-ae7a-c4c4ad1f79e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=QSmQ6DX6F66JmXEGvB80%2FnKw9X8%3D,0.224696,48478
988178859,SD.2am-2023-04-18_07-00.WAV,2023 South Virginia Road 3,2023,4,18,7,0,sp33,Simple Call,38.672,40.2133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/df827185-d678-47e5-9674-008ea274517e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=KMUYh5f9TxyiWmBKrJZGVDgsNjQ%3D,0.204221,48478
988178860,SD.2am-2023-04-19_09-40.WAV,2023 South Virginia Road 3,2023,4,19,9,40,sp33,Simple Call,9.872,11.4133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/szt0l4h587e0/e04c2c1f-5b5d-4590-b390-726daca6891e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=Lf%2BUrCpWsNED3Nm5ivU868htpz4%3D,0.232452,48478
988178861,SD.2am-2023-04-20_07-20.WAV,2023 South Virginia Road 3,2023,4,20,7,20,sp33,Simple Call,1.54133,3.08267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/szt0l4h587e0/ba32bb1e-32ea-4e0d-8268-2b20e8d12990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=4SfXJ0mLAoe%2FpsOEyL3x9JNK4%2BU%3D,0.260729,48478
988178862,SD.2am-2023-04-20_09-20.WAV,2023 South Virginia Road 3,2023,4,20,9,20,sp33,Simple Call,30.928,32.4693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/szt0l4h587e0/8b744078-d1aa-4f67-a463-c12ec5de3e9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=Gex9YoqMQUBa2Ryn96a0kjOTawM%3D,0.220821,48478
988178863,SD.2am-2023-04-18_13-00.WAV,2023 South Virginia Road 3,2023,4,18,13,0,sp33,Simple Call,55.0133,56.5547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/szt0l4h587e0/6417030f-508b-4cdc-9019-61786e62e7fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266568&Signature=Z5iVgnf5%2BCImXrBJa%2FsLPS1x9%2BE%3D,0.30611,48478
