id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363205,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,sp11,Simple Call,37.104,37.85066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/b581d7e6-c3db-4c17-b1eb-ded0175c8249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=hiCu9wNMRloxBWZTzTB0MOGPKCw%3D,0.21827109039026404,48478
707363206,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,sp11,Simple Call,7.994666666666666,8.741333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/682494ed-6180-45fd-9b7c-4ee449d7958e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=y0BOWoM0U9t3XnSmDBSdyXLqi34%3D,0.223020165471831,48478
707363207,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp11,Simple Call,6.394666666666667,7.141333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=GIp0JXo2w9jQDtjQZqKpB2hwRuk%3D,0.22877414533998314,48478
707363208,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,sp11,Simple Call,28.432,29.17866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/ad1aa9df-bb41-4d7c-8f43-db408f5f1754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=n99ZS%2FzsY6%2Fl8cOMC%2BprUwSlIp4%3D,0.23430444858859903,48478
707363209,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,sp11,Simple Call,38.010666666666665,38.757333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=6ioeyospm3Aots6MlAZOlM%2FWqks%3D,0.20774683641918737,48478
707363730,SD.2am-2023-05-26_08-40.WAV,2023 South Virginia Road 3,2023,5,26,8,40,sp11,Simple Call,44.208,44.95466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/szt0l4h587e0/b3f89caa-dba9-4e36-9069-843215482d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=zhvlnG%2FO1TtrgHwdRQSrqgAikBc%3D,0.22026292553368582,48478
707363731,SD.2am-2023-05-27_06-20.WAV,2023 South Virginia Road 3,2023,5,27,6,20,sp11,Simple Call,47.22666666666667,47.973333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/6d9c9061-3940-4eab-abba-7a466b6eb615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=z4ggjVjYKXKIGwup4FS%2FJnCHIzo%3D,0.20038052113174443,48478
707363732,SD.2am-2023-05-27_14-20.WAV,2023 South Virginia Road 3,2023,5,27,14,20,sp11,Simple Call,22.805333333333333,23.552,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/3b2ae67b-40ec-4d7a-bb72-b4ad14c39c2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=IG%2BvK23VgNqBdiOCl3%2BY5Ls6NWw%3D,0.21486202829476303,48478
707363733,SD.2am-2023-05-27_14-00.WAV,2023 South Virginia Road 3,2023,5,27,14,0,sp11,Simple Call,17.024,17.770666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/1a21ae17-4f32-4f91-863b-2457b7d58929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=Ateo3Unf8d%2F9RJVjmwXbxuov%2FXE%3D,0.20842259165444388,48478
707363734,SD.2am-2023-05-27_09-20.WAV,2023 South Virginia Road 3,2023,5,27,9,20,sp11,Simple Call,4.896,5.642666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/cb655181-9bb7-4efa-8afd-e83eccf98aa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=7ADISsi5Y0%2F7yqWCjKI5hpfGTnI%3D,0.32310196406439134,48478
707363735,SD.2am-2023-05-26_12-00.WAV,2023 South Virginia Road 3,2023,5,26,12,0,sp11,Simple Call,45.984,46.730666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/szt0l4h587e0/aeeb776f-1791-408a-a4ee-d88b7b301ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=Aiotk8bZAVwR299t3ry9xbrmDpk%3D,0.20139205592777978,48478
707363736,SD.2am-2023-05-27_19-40.WAV,2023 South Virginia Road 3,2023,5,27,19,40,sp11,Simple Call,11.989333333333333,12.736,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/e023fc53-dac7-4f22-b612-2e643347c412.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=Qsy8deFmw5usrMDYeN9hsi%2BIfH8%3D,0.23620171708752613,48478
707363737,SD.2am-2023-05-26_19-40.WAV,2023 South Virginia Road 3,2023,5,26,19,40,sp11,Simple Call,50.650666666666666,51.397333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/8306e261-f939-4ea3-8a9e-166ff45c7f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=3ppVbJWY4Be2WUJad5SlqUA6ek4%3D,0.20019086081107557,48478
707363738,SD.2am-2023-05-28_05-40.WAV,2023 South Virginia Road 3,2023,5,28,5,40,sp11,Simple Call,15.024,15.770666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/cd9b6c2e-dc3c-495a-b4d3-25bdc671fe42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=Prm26%2FFsQ1M5G5y%2BLcLRnqJJ9vw%3D,0.24836059091360937,48478
707363739,SD.2am-2023-05-27_08-40.WAV,2023 South Virginia Road 3,2023,5,27,8,40,sp11,Simple Call,50.64,51.38666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/szt0l4h587e0/e0b1800b-ae3d-4130-bc9d-646db1a1c985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=TEoyii6S2N1vNwBtlSqo8%2BdaHl0%3D,0.21920820601528587,48478
707363740,SD.2am-2023-05-28_10-20.WAV,2023 South Virginia Road 3,2023,5,28,10,20,sp11,Simple Call,36.010666666666665,36.757333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/9abd9464-0098-4b9d-a992-ec77d9e4c64f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=0ylBvK4%2BWynsNxtDc4CieJB7YkM%3D,0.2122683048109316,48478
707363741,SD.2am-2023-05-28_08-40.WAV,2023 South Virginia Road 3,2023,5,28,8,40,sp11,Simple Call,9.333333333333334,10.08,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/szt0l4h587e0/5d40f7da-8b87-4216-bae1-d2edd15443d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833268&Signature=RhoLeHo9e7FIagtepNt70l3Oxgs%3D,0.26076152045213524,48478
