id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603383474,SD.2am-2023-04-13_14-00.WAV,2023 South Virginia Road 3,2023,4,13,14,0,Agelaius tricolor,Alternative Song,45.968,46.57066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003718,0.2465551160409954,48478
603383475,SD.2am-2023-04-11_14-40.WAV,2023 South Virginia Road 3,2023,4,11,14,40,Agelaius tricolor,Alternative Song,19.781333333333333,20.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003742,0.256749985888767,48478
603383476,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,Agelaius tricolor,Alternative Song,37.18933333333333,37.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003790,0.44677653280163443,48478
603383477,SD.2am-2023-04-11_22-40.WAV,2023 South Virginia Road 3,2023,4,11,22,40,Agelaius tricolor,Alternative Song,54.304,54.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003869,0.26956664894913723,48478
603383478,SD.2am-2023-04-12_01-00.WAV,2023 South Virginia Road 3,2023,4,12,1,0,Agelaius tricolor,Alternative Song,47.91466666666667,48.51733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003871,0.29006090591491634,48478
603383479,SD.2am-2023-04-11_18-40.WAV,2023 South Virginia Road 3,2023,4,11,18,40,Agelaius tricolor,Alternative Song,46.304,46.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003889,0.35769726800018586,48478
603383480,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,Agelaius tricolor,Alternative Song,0.24533333333333332,0.848,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147004143,0.2154448594466663,48478
603383481,SD.2am-2023-06-03_19-40.WAV,2023 South Virginia Road 3,2023,6,3,19,40,Agelaius tricolor,Alternative Song,23.14666666666667,23.749333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147005700,0.2348232955489256,48478
603383482,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,Agelaius tricolor,Alternative Song,25.509333333333334,26.112,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147007364,0.3179379132484133,48478
603383483,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,Agelaius tricolor,Alternative Song,38.59733333333333,39.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056899,0.2872293777969808,48478
603383484,SD.2am-2023-05-18_10-00.WAV,2023 South Virginia Road 3,2023,5,18,10,0,Agelaius tricolor,Alternative Song,34.72,35.32266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056965,0.3104806630650836,48478
603383485,SD.2am-2023-05-20_06-40.WAV,2023 South Virginia Road 3,2023,5,20,6,40,Agelaius tricolor,Alternative Song,39.17333333333333,39.776,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056979,0.21516656930284458,48478
603383486,SD.2am-2023-05-20_12-20.WAV,2023 South Virginia Road 3,2023,5,20,12,20,Agelaius tricolor,Alternative Song,0.06933333333333333,0.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056987,0.37907929803632434,48478
603383487,SD.2am-2023-05-20_09-40.WAV,2023 South Virginia Road 3,2023,5,20,9,40,Agelaius tricolor,Alternative Song,35.28,35.882666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056988,0.45352405978830485,48478
603383488,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,Agelaius tricolor,Alternative Song,50.48533333333334,51.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147057535,0.3860676386941487,48478
603383489,SD.2am-2023-04-30_13-40.WAV,2023 South Virginia Road 3,2023,4,30,13,40,Agelaius tricolor,Alternative Song,34.50666666666667,35.10933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147057846,0.2966785671554483,48478
603387475,SD.2am-2023-04-11_17-20.WAV,2023 South Virginia Road 3,2023,4,11,17,20,Agelaius tricolor,Alternative Song,17.072,17.674666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992481,0.293977763900375,48478
603387476,SD.2am-2023-04-11_17-00.WAV,2023 South Virginia Road 3,2023,4,11,17,0,Agelaius tricolor,Alternative Song,55.78666666666667,56.38933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992488,0.3196615971880235,48478
603387477,SD.2am-2023-04-11_18-20.WAV,2023 South Virginia Road 3,2023,4,11,18,20,Agelaius tricolor,Alternative Song,53.95733333333333,54.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992495,0.299920511152993,48478
603387478,SD.2am-2023-04-11_19-20.WAV,2023 South Virginia Road 3,2023,4,11,19,20,Agelaius tricolor,Alternative Song,36.54933333333334,37.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992496,0.3342162750297151,48478
603387479,SD.2am-2023-04-11_19-00.WAV,2023 South Virginia Road 3,2023,4,11,19,0,Agelaius tricolor,Alternative Song,5.397333333333333,6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992498,0.3940378301303031,48478
603387480,SD.2am-2023-04-11_20-20.WAV,2023 South Virginia Road 3,2023,4,11,20,20,Agelaius tricolor,Alternative Song,44.592,45.19466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992501,0.3510961784630836,48478
603387481,SD.2am-2023-04-11_21-00.WAV,2023 South Virginia Road 3,2023,4,11,21,0,Agelaius tricolor,Alternative Song,25.930666666666667,26.533333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992502,0.3230793632556865,48478
603387482,SD.2am-2023-04-11_23-20.WAV,2023 South Virginia Road 3,2023,4,11,23,20,Agelaius tricolor,Alternative Song,56.218666666666664,56.821333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992503,0.40150222994384127,48478
603387483,SD.2am-2023-04-11_21-40.WAV,2023 South Virginia Road 3,2023,4,11,21,40,Agelaius tricolor,Alternative Song,52.858666666666664,53.461333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992505,0.3024447442945929,48478
603387484,SD.2am-2023-04-11_20-00.WAV,2023 South Virginia Road 3,2023,4,11,20,0,Agelaius tricolor,Alternative Song,57.776,58.37866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992508,0.32188033346224276,48478
603387485,SD.2am-2023-04-11_23-40.WAV,2023 South Virginia Road 3,2023,4,11,23,40,Agelaius tricolor,Alternative Song,3.4026666666666667,4.005333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992509,0.2888138938900515,48478
603387486,SD.2am-2023-04-12_01-40.WAV,2023 South Virginia Road 3,2023,4,12,1,40,Agelaius tricolor,Alternative Song,27.013333333333332,27.616,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992511,0.24533205677479894,48478
603387487,SD.2am-2023-04-12_02-00.WAV,2023 South Virginia Road 3,2023,4,12,2,0,Agelaius tricolor,Alternative Song,53.664,54.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992512,0.2274984695901873,48478
603387488,SD.2am-2023-04-12_00-20.WAV,2023 South Virginia Road 3,2023,4,12,0,20,Agelaius tricolor,Alternative Song,21.04,21.642666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992516,0.33886802425398815,48478
603387489,SD.2am-2023-04-11_21-20.WAV,2023 South Virginia Road 3,2023,4,11,21,20,Agelaius tricolor,Alternative Song,11.888,12.490666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992523,0.293616463469229,48478
603387490,SD.2am-2023-04-12_07-40.WAV,2023 South Virginia Road 3,2023,4,12,7,40,Agelaius tricolor,Alternative Song,53.461333333333336,54.064,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992527,0.3387210751301526,48478
603387491,SD.2am-2023-04-11_22-00.WAV,2023 South Virginia Road 3,2023,4,11,22,0,Agelaius tricolor,Alternative Song,57.248,57.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992530,0.29235065593686693,48478
603387492,SD.2am-2023-04-12_09-20.WAV,2023 South Virginia Road 3,2023,4,12,9,20,Agelaius tricolor,Alternative Song,13.205333333333334,13.808,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992538,0.3796554388161741,48478
603387493,SD.2am-2023-04-12_08-00.WAV,2023 South Virginia Road 3,2023,4,12,8,0,Agelaius tricolor,Alternative Song,40.64533333333333,41.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992541,0.3820031345539665,48478
603387494,SD.2am-2023-04-12_08-20.WAV,2023 South Virginia Road 3,2023,4,12,8,20,Agelaius tricolor,Alternative Song,52.34133333333333,52.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992544,0.368630876687967,48478
603387495,SD.2am-2023-04-12_06-00.WAV,2023 South Virginia Road 3,2023,4,12,6,0,Agelaius tricolor,Alternative Song,6.277333333333333,6.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992555,0.20731362443280824,48478
603387496,SD.2am-2023-04-12_07-00.WAV,2023 South Virginia Road 3,2023,4,12,7,0,Agelaius tricolor,Alternative Song,56.666666666666664,57.269333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992556,0.24522319099154943,48478
603387497,SD.2am-2023-04-12_09-00.WAV,2023 South Virginia Road 3,2023,4,12,9,0,Agelaius tricolor,Alternative Song,31.264,31.866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146992560,0.30830054778934646,48478
