id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603381454,SD.2am-2023-04-13_14-00.WAV,2023 South Virginia Road 3,2023,4,13,14,0,Agelaius tricolor,Alternative Song 2,45.92,46.32533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003718,0.23029226763253627,48478
603381455,SD.2am-2023-04-11_14-40.WAV,2023 South Virginia Road 3,2023,4,11,14,40,Agelaius tricolor,Alternative Song 2,15.445333333333334,15.850666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003742,0.23139991985731295,48478
603381456,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,Agelaius tricolor,Alternative Song 2,48.38933333333333,48.794666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003790,0.2714639146381242,48478
603381457,SD.2am-2023-04-11_22-40.WAV,2023 South Virginia Road 3,2023,4,11,22,40,Agelaius tricolor,Alternative Song 2,29.024,29.429333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003869,0.24297576440292423,48478
603381458,SD.2am-2023-04-12_01-00.WAV,2023 South Virginia Road 3,2023,4,12,1,0,Agelaius tricolor,Alternative Song 2,18.474666666666668,18.88,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003871,0.24878664008410578,48478
603381459,SD.2am-2023-04-11_18-40.WAV,2023 South Virginia Road 3,2023,4,11,18,40,Agelaius tricolor,Alternative Song 2,54.842666666666666,55.248,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003889,0.24896503845061976,48478
603381460,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,Agelaius tricolor,Alternative Song 2,45.013333333333335,45.41866666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147004143,0.2461752606399978,48478
603381461,SD.2am-2023-06-03_19-40.WAV,2023 South Virginia Road 3,2023,6,3,19,40,Agelaius tricolor,Alternative Song 2,56.50666666666667,56.912,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147005700,0.2599386140428116,48478
603381462,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,Agelaius tricolor,Alternative Song 2,26.592,26.997333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147007364,0.3596531442600667,48478
603381463,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,Agelaius tricolor,Alternative Song 2,28.624,29.029333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056899,0.21846014579570883,48478
