id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603381470,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,Agelaius tricolor,Alternative Song,37.104,37.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147003790,0.21914599650686756,48478
603381471,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,Agelaius tricolor,Alternative Song,7.994666666666666,8.752,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147004143,0.22078938718428204,48478
603381472,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,Agelaius tricolor,Alternative Song,6.394666666666667,7.152,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147007364,0.22635773776568655,48478
603381473,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,Agelaius tricolor,Alternative Song,28.432,29.189333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147056899,0.235381801521904,48478
603385864,SD.2am-2023-04-16_20-00.WAV,2023 South Virginia Road 3,2023,4,16,20,0,Agelaius tricolor,Alternative Song,29.402666666666665,30.16,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993131,0.21578199122571162,48478
603385865,SD.2am-2023-04-17_06-00.WAV,2023 South Virginia Road 3,2023,4,17,6,0,Agelaius tricolor,Alternative Song,48.928,49.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993140,0.2596286510116802,48478
603385866,SD.2am-2023-04-17_06-20.WAV,2023 South Virginia Road 3,2023,4,17,6,20,Agelaius tricolor,Alternative Song,9.962666666666667,10.72,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993150,0.23388727199096743,48478
603385867,SD.2am-2023-04-18_07-40.WAV,2023 South Virginia Road 3,2023,4,18,7,40,Agelaius tricolor,Alternative Song,8.384,9.141333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993155,0.24001112441599795,48478
603385868,SD.2am-2023-04-18_12-20.WAV,2023 South Virginia Road 3,2023,4,18,12,20,Agelaius tricolor,Alternative Song,56.944,57.70133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993166,0.23405768923316542,48478
603385869,SD.2am-2023-04-18_11-40.WAV,2023 South Virginia Road 3,2023,4,18,11,40,Agelaius tricolor,Alternative Song,33.104,33.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993190,0.21442749747074583,48478
