id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603381439,SD.2am-2023-04-11_14-40.WAV,2023 South Virginia Road 3,2023,4,11,14,40,Agelaius tricolor,Common Song,7.061333333333334,9.274666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/szt0l4h587e0/bb12ec15-219b-4a49-938e-57af0b8d799c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=dQZfG58ccM4DA7WtbHz%2BqgFjurQ%3D,0.29833817121826767,48478
603381440,SD.2am-2023-04-12_10-40.WAV,2023 South Virginia Road 3,2023,4,12,10,40,Agelaius tricolor,Common Song,53.25866666666667,55.472,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/b581d7e6-c3db-4c17-b1eb-ded0175c8249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=zxcsf%2F6mYXFnnY3j%2F%2FnTpZpbEUo%3D,0.40284838657305017,48478
603381441,SD.2am-2023-04-11_22-40.WAV,2023 South Virginia Road 3,2023,4,11,22,40,Agelaius tricolor,Common Song,34.36266666666667,36.576,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/366b23c1-8c15-4e31-bb5b-4d1ee7f9028a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=1VBc%2B8ncGUBFuHzVn2BPaLYclDg%3D,0.34291691735238483,48478
603381442,SD.2am-2023-04-12_01-00.WAV,2023 South Virginia Road 3,2023,4,12,1,0,Agelaius tricolor,Common Song,42.688,44.90133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/859acf9a-ef61-4173-976b-8581dfcdb48c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=lrZzTfi0%2B5cFDkKN6RCj7DGw5zY%3D,0.36040227158256416,48478
603381443,SD.2am-2023-04-11_18-40.WAV,2023 South Virginia Road 3,2023,4,11,18,40,Agelaius tricolor,Common Song,31.578666666666667,33.792,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/szt0l4h587e0/fa3bc55b-e091-4642-87e0-f0466deac4a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=vsabJfowoa3QtIZbQmNiZPAGlW0%3D,0.43640385441895335,48478
603381444,SD.2am-2023-05-13_14-00.WAV,2023 South Virginia Road 3,2023,5,13,14,0,Agelaius tricolor,Common Song,40.704,42.91733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/szt0l4h587e0/682494ed-6180-45fd-9b7c-4ee449d7958e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=xRuAf6%2BVc%2FeUB3CelnHhNPXybD4%3D,0.37913616560093366,48478
603381445,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,Agelaius tricolor,Common Song,14.538666666666666,16.752,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=QeYxNRMY1UHQDN%2BDBmgmiNGTksE%3D,0.33991875402956745,48478
603381446,SD.2am-2023-04-23_16-40.WAV,2023 South Virginia Road 3,2023,4,23,16,40,Agelaius tricolor,Common Song,57.73866666666667,59.952,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/szt0l4h587e0/a71af272-1544-4050-bb2d-f6b8aff4ea0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=89WGBN%2FFNaM9jTdH4DTY4hTrKfM%3D,0.20272736644714215,48478
603381447,SD.2am-2023-05-03_18-00.WAV,2023 South Virginia Road 3,2023,5,3,18,0,Agelaius tricolor,Common Song,2.688,4.9013333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/szt0l4h587e0/ad1aa9df-bb41-4d7c-8f43-db408f5f1754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=r23jCmDfVRbZSEj%2FhEWX7MjxNvE%3D,0.3590566553435615,48478
603381448,SD.2am-2023-05-18_10-00.WAV,2023 South Virginia Road 3,2023,5,18,10,0,Agelaius tricolor,Common Song,2.5813333333333333,4.794666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/b7cf4c44-9ab6-47d7-8796-df074d49ebb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=zPQa4yfb33QZt7EdFFZOhRwc%2F0Q%3D,0.20633887163755624,48478
603381449,SD.2am-2023-05-20_06-40.WAV,2023 South Virginia Road 3,2023,5,20,6,40,Agelaius tricolor,Common Song,52.10666666666667,54.32,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/62be26b0-30e5-4ada-a923-cdc89f78c167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=FmW9QdrCsVKfaJjhGOQh1f1gLqI%3D,0.2778762196893661,48478
603381450,SD.2am-2023-05-20_09-40.WAV,2023 South Virginia Road 3,2023,5,20,9,40,Agelaius tricolor,Common Song,40.4,42.61333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/07cff2fd-3ba6-4a3d-86c8-185bbafb1ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=FrEw5dtBuNSdAOIZgzSkmilbyyo%3D,0.2871362883425587,48478
603381451,SD.2am-2023-05-31_01-40.WAV,2023 South Virginia Road 3,2023,5,31,1,40,Agelaius tricolor,Common Song,19.845333333333333,22.058666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/szt0l4h587e0/e28c2beb-a75e-410e-ae41-19503cd979fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=OJGig2W1KCquOOvxjz26JQUqC2A%3D,0.2400571000707594,48478
603381452,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,Agelaius tricolor,Common Song,37.41866666666667,39.632,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=FIzkltER244pMPyy%2F7T%2Bfz0Stmc%3D,0.3080272507709718,48478
603381453,SD.2am-2023-04-30_13-40.WAV,2023 South Virginia Road 3,2023,4,30,13,40,Agelaius tricolor,Common Song,11.104,13.317333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/szt0l4h587e0/2d1af680-6650-4c12-b311-a5f23f5b425f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=kk67k%2B7qKTd4KE6uLTVrlS1sY90%3D,0.370474757049761,48478
603381475,SD.2am-2023-04-16_19-00.WAV,2023 South Virginia Road 3,2023,4,16,19,0,Agelaius tricolor,Common Song,2.965333333333333,5.1786666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/384a1e66-9133-4760-a55f-b4b0e8a70f47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=IGOsXOECGnfK0ER9elqEIh2wVs4%3D,0.3162270524884511,48478
603381476,SD.2am-2023-04-17_01-20.WAV,2023 South Virginia Road 3,2023,4,17,1,20,Agelaius tricolor,Common Song,41.33866666666667,43.552,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/06321d53-6b0c-4ba6-8b07-c065a7e2ae32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=wIOXT8UNWNVeaYoSstvuy4FJDWc%3D,0.21859154900013297,48478
603381477,SD.2am-2023-04-17_10-20.WAV,2023 South Virginia Road 3,2023,4,17,10,20,Agelaius tricolor,Common Song,10.885333333333334,13.098666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/d6c83d34-0096-43b3-8613-07a2a2cd1cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=R8WcvBL5AUFaNf7QRRs9LGMyBzA%3D,0.26353571577991297,48478
603381478,SD.2am-2023-04-17_05-20.WAV,2023 South Virginia Road 3,2023,4,17,5,20,Agelaius tricolor,Common Song,7.8773333333333335,10.090666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/6510ee87-a9b7-4cbb-a136-758126bcec58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=yesZ2EbaArulqXrW6fiZ5wm%2Fci4%3D,0.21867942858058298,48478
603381479,SD.2am-2023-04-17_12-20.WAV,2023 South Virginia Road 3,2023,4,17,12,20,Agelaius tricolor,Common Song,57.12533333333333,59.33866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/91421167-d0dd-445b-b456-eaf3d956f247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=bFkyPd5s3%2Fknr1vTV59nBNKyRm0%3D,0.33695985101358966,48478
603381480,SD.2am-2023-04-17_12-40.WAV,2023 South Virginia Road 3,2023,4,17,12,40,Agelaius tricolor,Common Song,47.14666666666667,49.36,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/0593dd66-c4e8-4d84-80c2-c4df5b8b727f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=Ufy0v3arKxVPnsa8w%2BLiyLXUUds%3D,0.3488214829944612,48478
603381481,SD.2am-2023-04-17_03-20.WAV,2023 South Virginia Road 3,2023,4,17,3,20,Agelaius tricolor,Common Song,55.669333333333334,57.882666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/d502e440-305f-42b0-b010-7537d662ef3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=gFev27gRBOafepdTubHoWvDzYw8%3D,0.29141509768518664,48478
603381482,SD.2am-2023-04-17_04-40.WAV,2023 South Virginia Road 3,2023,4,17,4,40,Agelaius tricolor,Common Song,32.29333333333334,34.50666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/64573f96-82c4-47ec-bc32-c874104d85a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=icAF4Hy8EtW5%2B%2FaobNtwBmzcg0Q%3D,0.2606579129056261,48478
603381483,SD.2am-2023-04-16_21-40.WAV,2023 South Virginia Road 3,2023,4,16,21,40,Agelaius tricolor,Common Song,3.8026666666666666,6.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/szt0l4h587e0/33e75740-357d-442c-a5cd-80e958ea12bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833245&Signature=rZUakGSwSZepb10Bq9Uwza0ZZuk%3D,0.3368974286852578,48478
