id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988176053,SD.2am-2023-06-03_15-20.WAV,2023 South Virginia Road 3,2023,6,3,15,20,sp30,Simple Call,33.7707,34.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/szt0l4h587e0/181bf4c2-3c12-4b7c-b750-bd93b980e2a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=pjMPHZG0gewAe414eAaRQ1xFKtM%3D,0.215591,48478
988176054,SD.2am-2023-05-11_07-00.WAV,2023 South Virginia Road 3,2023,5,11,7,0,sp30,Simple Call,4.07467,4.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/szt0l4h587e0/ddd2b936-19e0-4cf7-a63d-b1b8e7e02c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=IFv2Qse5Tr97AtfAE19hoxXhe0U%3D,0.218066,48478
988176055,SD.2am-2023-05-20_09-40.WAV,2023 South Virginia Road 3,2023,5,20,9,40,sp30,Simple Call,11.28,12.1973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/szt0l4h587e0/07cff2fd-3ba6-4a3d-86c8-185bbafb1ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=sTyp8e%2FrXEzhU5GZXNp%2BJ2Z9bJ4%3D,0.275888,48478
988176056,SD.2am-2023-05-18_14-00.WAV,2023 South Virginia Road 3,2023,5,18,14,0,sp30,Simple Call,51.104,52.0213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/szt0l4h587e0/a3364b7b-2d72-4f5b-a2fd-0f096d8ed1f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=ct%2BkMi%2Bdif2thVgXT3Is1ENl5u4%3D,0.208469,48478
988176365,SD.2am-2023-05-07_13-20.WAV,2023 South Virginia Road 3,2023,5,7,13,20,sp30,Simple Call,53.168,54.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/d25b8edc-7810-4bd9-b7c1-98fa6b988f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=lUG9avNJDB0V74jcG26N9H0224I%3D,0.323947,48478
988176366,SD.2am-2023-05-07_15-00.WAV,2023 South Virginia Road 3,2023,5,7,15,0,sp30,Simple Call,7.75467,8.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/cfb824c7-b018-46b6-9731-d5e89083911f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=YUU9Wjh3Jh0pBE9ZuMch8Bnvdbs%3D,0.470719,48478
988176367,SD.2am-2023-05-07_16-00.WAV,2023 South Virginia Road 3,2023,5,7,16,0,sp30,Simple Call,16.1227,17.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/szt0l4h587e0/eed6e479-2200-4057-b611-74e6c7f8801e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=NTyK0j0hF8eWmqkVjU%2Fcfl0YVLU%3D,0.239014,48478
988176368,SD.2am-2023-05-07_18-40.WAV,2023 South Virginia Road 3,2023,5,7,18,40,sp30,Simple Call,22.8693,23.7867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/84410de8-392a-41be-991d-0f7b790cc4ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=wmog4zlgMlskuO1YoiEiovUrO4M%3D,0.244463,48478
988176369,SD.2am-2023-05-07_19-00.WAV,2023 South Virginia Road 3,2023,5,7,19,0,sp30,Simple Call,46.9813,47.8987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/30fbf559-00ef-42dd-a730-7562f50a392e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=UT8665P0Gc2bEOCtEhqmqoQoBqo%3D,0.264699,48478
988176370,SD.2am-2023-05-07_20-20.WAV,2023 South Virginia Road 3,2023,5,7,20,20,sp30,Simple Call,38.2667,39.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/szt0l4h587e0/5b311a92-a869-4355-8aae-c1a1fc5faa46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399920&Signature=%2BuBycrWSlB8OOG9LubZ%2Fub2fm68%3D,0.29384,48478
