id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346673614,PRTPam-2022-07-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,12,20,Agelaius tricolor,Common Song,1.1253333333333333,2.7253333333333334,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117429,0.23644879391897433,34071
346673615,PRTPam-2022-06-29_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,29,12,20,Agelaius tricolor,Common Song,45.63733333333333,47.23733333333333,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117436,0.3175100336792747,34071
346673616,PRTPam-2022-07-02_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,6,0,Agelaius tricolor,Common Song,14.485333333333333,16.085333333333335,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117452,0.2692283323906225,34071
346673617,PRTPam-2022-07-02_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,14,0,Agelaius tricolor,Common Song,49.06133333333333,50.66133333333333,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117468,0.24507289135529003,34071
346673618,PRTPam-2022-07-12_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,12,6,0,Agelaius tricolor,Common Song,8.544,10.144,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117490,0.21987826742441866,34071
346673619,PRTPam-2022-06-30_04-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,30,4,40,Agelaius tricolor,Common Song,57.328,58.928,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117495,0.20653091668252122,34071
346673620,PRTPam-2022-07-09_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,11,20,Agelaius tricolor,Common Song,13.872,15.472,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117517,0.2574680656762568,34071
346673621,PRTPam-2022-06-26_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,26,7,0,Agelaius tricolor,Common Song,53.808,55.408,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117556,0.2906603726518231,34071
346673622,PRTPam-2022-07-06_04-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,4,20,Agelaius tricolor,Common Song,24.010666666666665,25.610666666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117560,0.37049346503813746,34071
346673623,PRTPam-2022-07-06_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,10,0,Agelaius tricolor,Common Song,19.872,21.472,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117561,0.2679063626559499,34071
346673624,PRTPam-2022-07-06_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,6,40,Agelaius tricolor,Common Song,43.472,45.072,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117647,0.3435672437922573,34071
346673625,PRTPam-2022-07-05_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,5,14,20,Agelaius tricolor,Common Song,3.482666666666667,5.082666666666666,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117661,0.20300000420523862,34071
346673626,PRTPam-2022-06-28_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,28,20,0,Agelaius tricolor,Common Song,53.16266666666667,54.76266666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117673,0.2669620624679299,34071
346673627,PRTPam-2022-07-04_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,8,40,Agelaius tricolor,Common Song,31.626666666666665,33.22666666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117681,0.20693255404638608,34071
346673628,PRTPam-2022-06-19_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,11,20,Agelaius tricolor,Common Song,9.957333333333333,11.557333333333334,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117846,0.3819406251339022,34071
346673629,PRTPam-2022-06-24_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,24,9,0,Agelaius tricolor,Common Song,52.885333333333335,54.48533333333334,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117898,0.204590062289851,34071
346673630,PRTPam-2022-06-23_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,23,16,0,Agelaius tricolor,Common Song,3.8186666666666667,5.418666666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117913,0.22073923306688992,34071
346673631,PRTPam-2022-06-22_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,6,40,Agelaius tricolor,Common Song,12.117333333333333,13.717333333333332,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117932,0.272174331812693,34071
346673632,PRTPam-2022-06-22_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,12,40,Agelaius tricolor,Common Song,38.42133333333334,40.02133333333333,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117950,0.2036869296396056,34071
346673633,PRTPam-2022-06-22_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,16,0,Agelaius tricolor,Common Song,1.7066666666666668,3.3066666666666666,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117963,0.203292318817258,34071
346673634,PRTPam-2022-06-14_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,14,16,20,Agelaius tricolor,Common Song,23.994666666666667,25.594666666666665,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118000,0.23160506550214696,34071
346673635,PRTPam-2022-06-11_05-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,11,5,40,Agelaius tricolor,Common Song,28.042666666666666,29.642666666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132915,0.20398754197730565,34071
346673636,PRTPam-2022-06-11_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,11,7,20,Agelaius tricolor,Common Song,13.157333333333334,14.757333333333333,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132928,0.21666187652304028,34071
346673637,PRTPam-2022-06-11_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,11,8,40,Agelaius tricolor,Common Song,10.042666666666667,11.642666666666667,1125,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132935,0.20789566507455537,34071
