id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815752209,CNWR T27.2am-2022-07-28_20-40.WAV,2022 Colusa NWR T27.2,2022,7,28,20,40,Agelaius tricolor,Courtship Song,39.0827,40.0213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/dbee7bb4-d20f-43f1-8d8b-3c1229754cb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=XdHzHXpueFWDjgxE2HksHIEPOrQ%3D,0.266685,34079
815752210,CNWR T27.2am-2022-07-26_17-20.WAV,2022 Colusa NWR T27.2,2022,7,26,17,20,Agelaius tricolor,Courtship Song,16.9173,17.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/4400ee93-c17b-492f-aba9-7a0052e90be6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=ynwg73vjBCJk%2BvTAuBZdSEFaWn4%3D,0.267924,34079
815752211,CNWR T27.2am-2022-07-26_19-20.WAV,2022 Colusa NWR T27.2,2022,7,26,19,20,Agelaius tricolor,Courtship Song,28.624,29.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/f46fa1aa-8ca8-489a-923f-1f93b754d2bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=GgEhghZYyekT%2BtnyxQ%2BB9sbDNjg%3D,0.268309,34079
815752212,CNWR T27.2am-2022-07-27_16-00.WAV,2022 Colusa NWR T27.2,2022,7,27,16,0,Agelaius tricolor,Courtship Song,10.8373,11.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/4b32bf3b-c312-4fdd-b22f-5b5dfad91fdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=Ca6zvPVBPfdTg2RbjRp8UwRmYkg%3D,0.265362,34079
815752213,CNWR T27.2am-2022-07-29_11-20.WAV,2022 Colusa NWR T27.2,2022,7,29,11,20,Agelaius tricolor,Courtship Song,0.0533333,0.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/d29afb0b-3dd0-4d8f-a2a6-4f9f8f7bc23c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=9rW3k1exZn8Cjhq6v5b%2B91dNVSc%3D,0.204185,34079
815752214,CNWR T27.2am-2022-07-26_23-20.WAV,2022 Colusa NWR T27.2,2022,7,26,23,20,Agelaius tricolor,Courtship Song,46.7413,47.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/af00dd60-c0d5-4d0e-b8a4-40f5e361c053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=HqvVew7G4W%2F0sSuMzQoBEBGYduQ%3D,0.254366,34079
815752215,CNWR T27.2am-2022-07-29_11-40.WAV,2022 Colusa NWR T27.2,2022,7,29,11,40,Agelaius tricolor,Courtship Song,39.856,40.7947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/48682a1d-6d56-479e-aec1-255d1bf7facd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=7XYH7xyq2ED28vIcTVNYtnchkfk%3D,0.241523,34079
815752216,CNWR T27.2am-2022-07-29_16-20.WAV,2022 Colusa NWR T27.2,2022,7,29,16,20,Agelaius tricolor,Courtship Song,46.2987,47.2373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/5d4724b2-cbe4-464a-be31-dd504cc53fae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=rTnsK5M0LFDtu1N09LjquZGy1yE%3D,0.310915,34079
815752217,CNWR T27.2am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.2,2022,7,29,13,0,Agelaius tricolor,Courtship Song,52.72,53.6587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/b758432f-80b4-48a7-b6ba-93351c596c4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=L1vfPGIOQzPL5LGDoT9h5uDsOQs%3D,0.221959,34079
815752218,CNWR T27.2am-2022-07-27_18-00.WAV,2022 Colusa NWR T27.2,2022,7,27,18,0,Agelaius tricolor,Courtship Song,0.272,1.21067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/mbhof324v686/e3dca36e-c7c2-49db-914c-4acf76a4fca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=GH8Q8Iwl11X%2BkrfYsUCRlVrH0Bw%3D,0.377665,34079
815752219,CNWR T27.2am-2022-07-29_14-40.WAV,2022 Colusa NWR T27.2,2022,7,29,14,40,Agelaius tricolor,Courtship Song,48.192,49.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/5de01970-09fa-42bf-95a0-b122979e8bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=7XGwgavwvt2kJLx6in%2F0xqRbixQ%3D,0.232414,34079
815752220,CNWR T27.2am-2022-07-29_19-40.WAV,2022 Colusa NWR T27.2,2022,7,29,19,40,Agelaius tricolor,Courtship Song,13.9413,14.88,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/3269bcb5-a8dd-4727-8610-203f9b59a6f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=hH285KWJtezbcl7MOR3DBDuDe70%3D,0.285676,34079
815752221,CNWR T27.2am-2022-07-29_19-00.WAV,2022 Colusa NWR T27.2,2022,7,29,19,0,Agelaius tricolor,Courtship Song,12.1493,13.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/cbabf2e6-4e3c-4c41-8d1a-d48d7be165d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=yLgYWK8wLKgv37wY8mA%2FmNHSkp4%3D,0.266474,34079
815752222,CNWR T27.2am-2022-07-30_13-00.WAV,2022 Colusa NWR T27.2,2022,7,30,13,0,Agelaius tricolor,Courtship Song,43.456,44.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/8474093e-fd20-4073-8538-6184524c6298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=txhil6KKrvNUDQuZ31V5v7n8CbU%3D,0.25401,34079
815752223,CNWR T27.2am-2022-07-27_21-20.WAV,2022 Colusa NWR T27.2,2022,7,27,21,20,Agelaius tricolor,Courtship Song,12.6987,13.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/mbhof324v686/81e3adae-0f91-43ef-b022-f9718f67df84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=WdySGXxLllkQe0vxYYueNa6V4zw%3D,0.308565,34079
815752224,CNWR T27.2am-2022-07-30_14-20.WAV,2022 Colusa NWR T27.2,2022,7,30,14,20,Agelaius tricolor,Courtship Song,7.07733,8.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/44689e64-c547-431f-9798-5192cec5ed83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260809&Signature=HxPv2HzN6a3Sbv%2FVP4h2KG0A%2Bn8%3D,0.249934,34079
