id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345495173,CNWR T27.2am-2022-07-26_12-00.WAV,2022 Colusa NWR T27.2,2022,7,26,12,0,Agelaius tricolor,Common Song,23.248,24.7733,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/248e5794-b169-427e-b21c-918efdd3c868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=mRDM70W4BJAyPtaEWcc26s%2FIOFA%3D,0.201453,34079
345495174,CNWR T27.2am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.2,2022,7,29,13,0,Agelaius tricolor,Common Song,26.3093,27.8347,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/b758432f-80b4-48a7-b6ba-93351c596c4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=hGFecViJORcf9SaSVtyZHZmAJZo%3D,0.201838,34079
345495175,CNWR T27.2am-2022-07-30_16-00.WAV,2022 Colusa NWR T27.2,2022,7,30,16,0,Agelaius tricolor,Common Song,23.6693,25.1947,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/b6ad84ce-555d-4751-9120-a6265e4bebb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=ujfLg1MLquhPiYFdqC5EAy5B%2FZU%3D,0.251228,34079
345495176,CNWR T27.2am-2022-07-30_15-00.WAV,2022 Colusa NWR T27.2,2022,7,30,15,0,Agelaius tricolor,Common Song,44.0373,45.5627,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/7d485df6-8cad-4cec-8acc-c48bd0636b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=xK4liTOCKSTywgBo6j9YrrBrdO4%3D,0.220426,34079
345495177,CNWR T27.2am-2022-07-30_13-40.WAV,2022 Colusa NWR T27.2,2022,7,30,13,40,Agelaius tricolor,Common Song,39.056,40.5813,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/c629efd5-cf78-4ed6-9d3f-1387fc1dfb35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=a8SfPY5BcqfoljNqEZUqu2E3IkM%3D,0.215006,34079
345495178,CNWR T27.2am-2022-07-28_15-00.WAV,2022 Colusa NWR T27.2,2022,7,28,15,0,Agelaius tricolor,Common Song,9.11467,10.64,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/mbhof324v686/f97cbe66-dcd8-4b30-a9ba-31f08bb80115.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=XfHcqdJqFif%2B7w05bFRNX9qJkoc%3D,0.20638,34079
345495179,CNWR T27.2am-2022-07-30_12-40.WAV,2022 Colusa NWR T27.2,2022,7,30,12,40,Agelaius tricolor,Common Song,49.7333,51.2587,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/ce94a142-f724-4d96-891a-9e38066eb4cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=IO46XdTb3bsylsTzaYby8EkF0eY%3D,0.232269,34079
345495180,CNWR T27.2am-2022-08-02_13-00.WAV,2022 Colusa NWR T27.2,2022,8,2,13,0,Agelaius tricolor,Common Song,2.304,3.82933,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/mbhof324v686/a15a2f72-da08-45c5-a0b7-018dd115ddf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=Zce5cC3A7QQ1eK8%2BrjuDz6BFh7A%3D,0.208413,34079
345495181,CNWR T27.2am-2022-08-03_17-40.WAV,2022 Colusa NWR T27.2,2022,8,3,17,40,Agelaius tricolor,Common Song,57.776,59.3013,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/mbhof324v686/66da5957-777a-4449-81b5-43d51206eaed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=sH36ZK1VPnP0bD7aq9mZu9zPdkk%3D,0.275363,34079
345495182,CNWR T27.2am-2022-05-22_17-20.WAV,2022 Colusa NWR T27.2,2022,5,22,17,20,Agelaius tricolor,Common Song,18.2933,19.8187,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/78a9cbe4-61d0-43f5-a73a-99545c928d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=%2BCTIbTKpj31mykG0B7Y6YMowvjs%3D,0.293474,34079
345495183,CNWR T27.2am-2022-02-12_16-40.WAV,2022 Colusa NWR T27.2,2022,2,12,15,40,Agelaius tricolor,Common Song,41.6213,43.1467,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/12/mbhof324v686/9468a9ea-809e-458a-becb-5bf83c42dd83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=NBIV3bpTbcKeAERJewxGvFamoX8%3D,0.215548,34079
345495184,CNWR T27.2am-2022-04-18_14-04.WAV,2022 Colusa NWR T27.2,2022,4,18,14,4,Agelaius tricolor,Common Song,22.9227,24.448,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/mbhof324v686/562ae7f5-76ad-43b2-9e8f-f128af7b38d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=F8BZMt1FszvUKoAI457lG2xAGP8%3D,0.211518,34079
345495185,CNWR T27.2am-2022-04-18_20-00.WAV,2022 Colusa NWR T27.2,2022,4,18,20,0,Agelaius tricolor,Common Song,43.6,45.1253,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/mbhof324v686/70c2c07b-40ac-462a-9766-dd0341a4585f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260803&Signature=W9DZWw2awoX0HWrh96eyR7p7AL0%3D,0.20648,34079
