id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345495173,CNWR T27.2am-2022-07-26_12-00.WAV,2022 Colusa NWR T27.2,2022,7,26,12,0,Agelaius tricolor,Common Song,23.248,24.773333333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/248e5794-b169-427e-b21c-918efdd3c868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=87NXQ%2FC5EeoILae0DflAcrWa7lQ%3D,0.20145301847081665,34079
345495174,CNWR T27.2am-2022-07-29_13-00.WAV,2022 Colusa NWR T27.2,2022,7,29,13,0,Agelaius tricolor,Common Song,26.309333333333335,27.834666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/b758432f-80b4-48a7-b6ba-93351c596c4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=XD1vctIY9znhEeGH91ejm3XbhQQ%3D,0.20183780874949273,34079
345495175,CNWR T27.2am-2022-07-30_16-00.WAV,2022 Colusa NWR T27.2,2022,7,30,16,0,Agelaius tricolor,Common Song,23.669333333333334,25.194666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/b6ad84ce-555d-4751-9120-a6265e4bebb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=NINmV%2FXNmzNuU%2BzMfGRe%2Bz3oSYM%3D,0.25122767226390097,34079
345495176,CNWR T27.2am-2022-07-30_15-00.WAV,2022 Colusa NWR T27.2,2022,7,30,15,0,Agelaius tricolor,Common Song,44.037333333333336,45.562666666666665,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/7d485df6-8cad-4cec-8acc-c48bd0636b31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=tX5TcxID9UUQxD96Lhogwsg1Q4A%3D,0.22042614185335202,34079
345495177,CNWR T27.2am-2022-07-30_13-40.WAV,2022 Colusa NWR T27.2,2022,7,30,13,40,Agelaius tricolor,Common Song,39.056,40.58133333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/c629efd5-cf78-4ed6-9d3f-1387fc1dfb35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=I7mG6fuuCusJNHTGEFUxqX%2FNAtk%3D,0.21500627563254762,34079
345495178,CNWR T27.2am-2022-07-28_15-00.WAV,2022 Colusa NWR T27.2,2022,7,28,15,0,Agelaius tricolor,Common Song,9.114666666666666,10.64,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/mbhof324v686/f97cbe66-dcd8-4b30-a9ba-31f08bb80115.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=KwAVlWV%2FjlkhppdKwz4x%2FnPZg%2Bg%3D,0.20638037404234566,34079
345495179,CNWR T27.2am-2022-07-30_12-40.WAV,2022 Colusa NWR T27.2,2022,7,30,12,40,Agelaius tricolor,Common Song,49.733333333333334,51.25866666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/ce94a142-f724-4d96-891a-9e38066eb4cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=5P1znO6XnhWj4rmQh64lJ%2BknkG8%3D,0.23226937893023145,34079
345495180,CNWR T27.2am-2022-08-02_13-00.WAV,2022 Colusa NWR T27.2,2022,8,2,13,0,Agelaius tricolor,Common Song,2.304,3.8293333333333335,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/mbhof324v686/a15a2f72-da08-45c5-a0b7-018dd115ddf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=IdlXXtbt%2BLwucBocCieU0LVDncs%3D,0.20841264212142294,34079
345495181,CNWR T27.2am-2022-08-03_17-40.WAV,2022 Colusa NWR T27.2,2022,8,3,17,40,Agelaius tricolor,Common Song,57.776,59.30133333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/mbhof324v686/66da5957-777a-4449-81b5-43d51206eaed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=0csGjxBMwJY2nEDuOzSoW4AyMqE%3D,0.2753629855044074,34079
345495182,CNWR T27.2am-2022-05-22_17-20.WAV,2022 Colusa NWR T27.2,2022,5,22,17,20,Agelaius tricolor,Common Song,18.293333333333333,19.818666666666665,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/78a9cbe4-61d0-43f5-a73a-99545c928d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833712&Signature=%2BDHFbBw940c7lzpzBABEIKDA0Fc%3D,0.2934736437408149,34079
