id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345500497,CNWR T27.2am-2022-07-29_04-40.WAV,2022 Colusa NWR T27.2,2022,7,29,4,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278211,0.21220058071906767,34079
345500498,CNWR T27.2am-2022-07-29_03-40.WAV,2022 Colusa NWR T27.2,2022,7,29,3,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278212,0.21235108652704374,34079
345500499,CNWR T27.2am-2022-07-29_01-20.WAV,2022 Colusa NWR T27.2,2022,7,29,1,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278216,0.2130894092143232,34079
345500500,CNWR T27.2am-2022-07-29_22-00.WAV,2022 Colusa NWR T27.2,2022,7,29,22,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278217,0.2131243416501305,34079
345500501,CNWR T27.2am-2022-07-29_02-00.WAV,2022 Colusa NWR T27.2,2022,7,29,2,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278220,0.2130187755809402,34079
345500502,CNWR T27.2am-2022-07-29_05-40.WAV,2022 Colusa NWR T27.2,2022,7,29,5,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278222,0.20561557888909146,34079
345500503,CNWR T27.2am-2022-07-29_02-20.WAV,2022 Colusa NWR T27.2,2022,7,29,2,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278226,0.2144600156144524,34079
345500504,CNWR T27.2am-2022-07-29_22-20.WAV,2022 Colusa NWR T27.2,2022,7,29,22,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278227,0.21317780589617216,34079
345500505,CNWR T27.2am-2022-07-30_01-40.WAV,2022 Colusa NWR T27.2,2022,7,30,1,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278229,0.212570613264195,34079
345500506,CNWR T27.2am-2022-07-29_08-40.WAV,2022 Colusa NWR T27.2,2022,7,29,8,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278230,0.21411440896606568,34079
345500507,CNWR T27.2am-2022-07-30_02-20.WAV,2022 Colusa NWR T27.2,2022,7,30,2,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278235,0.2130680188352807,34079
345500508,CNWR T27.2am-2022-07-26_19-20.WAV,2022 Colusa NWR T27.2,2022,7,26,19,20,Agelaius tricolor,Alternative Song,36.10666666666667,36.70933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278236,0.21783387916723604,34079
345500509,CNWR T27.2am-2022-07-30_01-20.WAV,2022 Colusa NWR T27.2,2022,7,30,1,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278242,0.2137247282029943,34079
345500510,CNWR T27.2am-2022-07-29_03-20.WAV,2022 Colusa NWR T27.2,2022,7,29,3,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278244,0.2136755626856492,34079
345500511,CNWR T27.2am-2022-07-30_05-20.WAV,2022 Colusa NWR T27.2,2022,7,30,5,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278255,0.21216706638955785,34079
345500512,CNWR T27.2am-2022-07-27_17-00.WAV,2022 Colusa NWR T27.2,2022,7,27,17,0,Agelaius tricolor,Alternative Song,48.896,49.498666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278261,0.3894966606764935,34079
345500513,CNWR T27.2am-2022-07-30_04-00.WAV,2022 Colusa NWR T27.2,2022,7,30,4,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278267,0.21247727379816178,34079
345500514,CNWR T27.2am-2022-07-30_06-40.WAV,2022 Colusa NWR T27.2,2022,7,30,6,40,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278268,0.21429056503605867,34079
345500515,CNWR T27.2am-2022-07-29_06-40.WAV,2022 Colusa NWR T27.2,2022,7,29,6,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278269,0.21259895607389576,34079
345500516,CNWR T27.2am-2022-07-30_09-00.WAV,2022 Colusa NWR T27.2,2022,7,30,9,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278271,0.21236745798854995,34079
345500517,CNWR T27.2am-2022-07-29_08-00.WAV,2022 Colusa NWR T27.2,2022,7,29,8,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278273,0.21214510195507566,34079
345500518,CNWR T27.2am-2022-07-30_09-40.WAV,2022 Colusa NWR T27.2,2022,7,30,9,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278274,0.21352809317854587,34079
345500519,CNWR T27.2am-2022-07-30_09-20.WAV,2022 Colusa NWR T27.2,2022,7,30,9,20,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278280,0.21263553444408864,34079
345500520,CNWR T27.2am-2022-07-29_14-40.WAV,2022 Colusa NWR T27.2,2022,7,29,14,40,Agelaius tricolor,Alternative Song,14.752,15.354666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278281,0.21076366891555912,34079
345500521,CNWR T27.2am-2022-07-30_10-20.WAV,2022 Colusa NWR T27.2,2022,7,30,10,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278282,0.2146081531911476,34079
345500522,CNWR T27.2am-2022-07-30_00-40.WAV,2022 Colusa NWR T27.2,2022,7,30,0,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278292,0.21258670088535597,34079
345500523,CNWR T27.2am-2022-07-30_03-40.WAV,2022 Colusa NWR T27.2,2022,7,30,3,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278295,0.2125411981108171,34079
345500524,CNWR T27.2am-2022-07-30_04-40.WAV,2022 Colusa NWR T27.2,2022,7,30,4,40,Agelaius tricolor,Alternative Song,0.128,0.7306666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278298,0.21176935700811425,34079
345500525,CNWR T27.2am-2022-07-30_12-20.WAV,2022 Colusa NWR T27.2,2022,7,30,12,20,Agelaius tricolor,Alternative Song,57.216,57.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278302,0.27842504759479647,34079
345500526,CNWR T27.2am-2022-07-30_06-00.WAV,2022 Colusa NWR T27.2,2022,7,30,6,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278305,0.21338418096287487,34079
345500527,CNWR T27.2am-2022-07-30_07-00.WAV,2022 Colusa NWR T27.2,2022,7,30,7,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278308,0.21280578115728147,34079
345500528,CNWR T27.2am-2022-07-29_22-40.WAV,2022 Colusa NWR T27.2,2022,7,29,22,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278309,0.2133735831076278,34079
345500529,CNWR T27.2am-2022-07-29_23-00.WAV,2022 Colusa NWR T27.2,2022,7,29,23,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278310,0.2134502745361792,34079
345500530,CNWR T27.2am-2022-07-30_11-40.WAV,2022 Colusa NWR T27.2,2022,7,30,11,40,Agelaius tricolor,Alternative Song,47.712,48.31466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278311,0.22128646066795646,34079
345500531,CNWR T27.2am-2022-07-30_06-20.WAV,2022 Colusa NWR T27.2,2022,7,30,6,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278312,0.21200371503976162,34079
345500532,CNWR T27.2am-2022-07-30_07-40.WAV,2022 Colusa NWR T27.2,2022,7,30,7,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278313,0.21269565948859737,34079
345500533,CNWR T27.2am-2022-07-30_03-00.WAV,2022 Colusa NWR T27.2,2022,7,30,3,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278316,0.21201521640845003,34079
345500534,CNWR T27.2am-2022-07-30_08-20.WAV,2022 Colusa NWR T27.2,2022,7,30,8,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278318,0.21144395475725225,34079
345500535,CNWR T27.2am-2022-07-30_08-00.WAV,2022 Colusa NWR T27.2,2022,7,30,8,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278319,0.21178778529083622,34079
345500536,CNWR T27.2am-2022-07-28_00-20.WAV,2022 Colusa NWR T27.2,2022,7,28,0,20,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278330,0.21540328651001717,34079
345500537,CNWR T27.2am-2022-07-30_14-40.WAV,2022 Colusa NWR T27.2,2022,7,30,14,40,Agelaius tricolor,Alternative Song,41.76533333333333,42.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85278331,0.2093026176280192,34079
