id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345502670,CNWR T27.2am-2022-05-25_05-20.WAV,2022 Colusa NWR T27.2,2022,5,25,5,20,Agelaius tricolor,Alternative Song,43.898666666666664,44.656,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269551,0.2073134190345756,34079
345502671,CNWR T27.2am-2022-05-25_06-40.WAV,2022 Colusa NWR T27.2,2022,5,25,6,40,Agelaius tricolor,Alternative Song,25.450666666666667,26.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269554,0.2782405594879823,34079
345502672,CNWR T27.2am-2022-05-25_07-20.WAV,2022 Colusa NWR T27.2,2022,5,25,7,20,Agelaius tricolor,Alternative Song,28.224,28.981333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269555,0.29977402668736974,34079
345502673,CNWR T27.2am-2022-05-25_08-00.WAV,2022 Colusa NWR T27.2,2022,5,25,8,0,Agelaius tricolor,Alternative Song,24.597333333333335,25.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269560,0.21684695168488996,34079
345502674,CNWR T27.2am-2022-05-25_11-00.WAV,2022 Colusa NWR T27.2,2022,5,25,11,0,Agelaius tricolor,Alternative Song,59.152,59.909333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269561,0.205506335771296,34079
345502675,CNWR T27.2am-2022-05-25_17-40.WAV,2022 Colusa NWR T27.2,2022,5,25,17,40,Agelaius tricolor,Alternative Song,22.522666666666666,23.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269565,0.2880933857165012,34079
345502676,CNWR T27.2am-2022-05-25_12-00.WAV,2022 Colusa NWR T27.2,2022,5,25,12,0,Agelaius tricolor,Alternative Song,42.309333333333335,43.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269567,0.26104522652032325,34079
345502677,CNWR T27.2am-2022-05-25_19-40.WAV,2022 Colusa NWR T27.2,2022,5,25,19,40,Agelaius tricolor,Alternative Song,30.165333333333333,30.922666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269582,0.29893079743329876,34079
345502678,CNWR T27.2am-2022-05-25_17-20.WAV,2022 Colusa NWR T27.2,2022,5,25,17,20,Agelaius tricolor,Alternative Song,10.090666666666667,10.848,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269587,0.2183475373013263,34079
345502679,CNWR T27.2am-2022-05-26_05-40.WAV,2022 Colusa NWR T27.2,2022,5,26,5,40,Agelaius tricolor,Alternative Song,1.84,2.5973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269591,0.20551486446651906,34079
345502680,CNWR T27.2am-2022-05-26_07-00.WAV,2022 Colusa NWR T27.2,2022,5,26,7,0,Agelaius tricolor,Alternative Song,33.946666666666665,34.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269592,0.29428989366293573,34079
345502681,CNWR T27.2am-2022-05-26_07-40.WAV,2022 Colusa NWR T27.2,2022,5,26,7,40,Agelaius tricolor,Alternative Song,13.754666666666667,14.512,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269594,0.2844444017491547,34079
345502682,CNWR T27.2am-2022-05-25_18-20.WAV,2022 Colusa NWR T27.2,2022,5,25,18,20,Agelaius tricolor,Alternative Song,10.922666666666666,11.68,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269597,0.31848916322386633,34079
345502683,CNWR T27.2am-2022-05-25_20-20.WAV,2022 Colusa NWR T27.2,2022,5,25,20,20,Agelaius tricolor,Alternative Song,39.824,40.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269599,0.2650624474065612,34079
345502684,CNWR T27.2am-2022-05-25_09-00.WAV,2022 Colusa NWR T27.2,2022,5,25,9,0,Agelaius tricolor,Alternative Song,43.77066666666666,44.528,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269600,0.27641029670181294,34079
345502685,CNWR T27.2am-2022-05-25_19-00.WAV,2022 Colusa NWR T27.2,2022,5,25,19,0,Agelaius tricolor,Alternative Song,21.754666666666665,22.512,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269601,0.21957888076727425,34079
345502686,CNWR T27.2am-2022-05-25_08-40.WAV,2022 Colusa NWR T27.2,2022,5,25,8,40,Agelaius tricolor,Alternative Song,44.06933333333333,44.82666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269606,0.2187749168485553,34079
345502687,CNWR T27.2am-2022-05-25_19-20.WAV,2022 Colusa NWR T27.2,2022,5,25,19,20,Agelaius tricolor,Alternative Song,41.92,42.67733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269609,0.21951786579689087,34079
345502688,CNWR T27.2am-2022-05-25_12-40.WAV,2022 Colusa NWR T27.2,2022,5,25,12,40,Agelaius tricolor,Alternative Song,0.2986666666666667,1.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269614,0.291710410065111,34079
345502689,CNWR T27.2am-2022-05-26_06-20.WAV,2022 Colusa NWR T27.2,2022,5,26,6,20,Agelaius tricolor,Alternative Song,22.352,23.109333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269617,0.3397016361848878,34079
345502690,CNWR T27.2am-2022-05-25_13-00.WAV,2022 Colusa NWR T27.2,2022,5,25,13,0,Agelaius tricolor,Alternative Song,41.2,41.95733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269622,0.2466944173837153,34079
345502691,CNWR T27.2am-2022-05-25_12-20.WAV,2022 Colusa NWR T27.2,2022,5,25,12,20,Agelaius tricolor,Alternative Song,14.448,15.205333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269623,0.30918245372945213,34079
345502692,CNWR T27.2am-2022-05-26_09-20.WAV,2022 Colusa NWR T27.2,2022,5,26,9,20,Agelaius tricolor,Alternative Song,30.362666666666666,31.12,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269624,0.27570825318843634,34079
345502693,CNWR T27.2am-2022-05-25_20-00.WAV,2022 Colusa NWR T27.2,2022,5,25,20,0,Agelaius tricolor,Alternative Song,11.712,12.469333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269628,0.2907181844691709,34079
345502694,CNWR T27.2am-2022-05-26_09-40.WAV,2022 Colusa NWR T27.2,2022,5,26,9,40,Agelaius tricolor,Alternative Song,10.026666666666667,10.784,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269632,0.2736880933184973,34079
345502695,CNWR T27.2am-2022-05-25_05-00.WAV,2022 Colusa NWR T27.2,2022,5,25,5,0,Agelaius tricolor,Alternative Song,32.50666666666667,33.264,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269634,0.27442661277714636,34079
345502696,CNWR T27.2am-2022-05-26_07-20.WAV,2022 Colusa NWR T27.2,2022,5,26,7,20,Agelaius tricolor,Alternative Song,49.178666666666665,49.936,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269638,0.2608289929301985,34079
345502697,CNWR T27.2am-2022-05-26_10-40.WAV,2022 Colusa NWR T27.2,2022,5,26,10,40,Agelaius tricolor,Alternative Song,12.693333333333333,13.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269639,0.28441082876711815,34079
345502698,CNWR T27.2am-2022-05-26_08-40.WAV,2022 Colusa NWR T27.2,2022,5,26,8,40,Agelaius tricolor,Alternative Song,32.858666666666664,33.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269641,0.2910532241152506,34079
345502699,CNWR T27.2am-2022-05-26_11-20.WAV,2022 Colusa NWR T27.2,2022,5,26,11,20,Agelaius tricolor,Alternative Song,9.498666666666667,10.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269644,0.23988490408345328,34079
345502700,CNWR T27.2am-2022-05-26_05-00.WAV,2022 Colusa NWR T27.2,2022,5,26,5,0,Agelaius tricolor,Alternative Song,33.04533333333333,33.80266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269647,0.31756659693211703,34079
345502701,CNWR T27.2am-2022-05-25_08-20.WAV,2022 Colusa NWR T27.2,2022,5,25,8,20,Agelaius tricolor,Alternative Song,50.522666666666666,51.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269649,0.2923525166566289,34079
345502702,CNWR T27.2am-2022-05-26_05-20.WAV,2022 Colusa NWR T27.2,2022,5,26,5,20,Agelaius tricolor,Alternative Song,5.690666666666667,6.448,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269652,0.2529918012570556,34079
345502703,CNWR T27.2am-2022-05-25_17-00.WAV,2022 Colusa NWR T27.2,2022,5,25,17,0,Agelaius tricolor,Alternative Song,19.162666666666667,19.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269654,0.22713470817633477,34079
345502704,CNWR T27.2am-2022-05-26_12-00.WAV,2022 Colusa NWR T27.2,2022,5,26,12,0,Agelaius tricolor,Alternative Song,20.976,21.733333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269661,0.2618185382679805,34079
345502705,CNWR T27.2am-2022-05-26_15-00.WAV,2022 Colusa NWR T27.2,2022,5,26,15,0,Agelaius tricolor,Alternative Song,19.637333333333334,20.394666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269668,0.23552596021037242,34079
345502706,CNWR T27.2am-2022-05-26_19-40.WAV,2022 Colusa NWR T27.2,2022,5,26,19,40,Agelaius tricolor,Alternative Song,6.8373333333333335,7.594666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269669,0.23357806775458792,34079
345502707,CNWR T27.2am-2022-05-25_18-00.WAV,2022 Colusa NWR T27.2,2022,5,25,18,0,Agelaius tricolor,Alternative Song,47.21066666666667,47.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269670,0.27389373596708505,34079
345502708,CNWR T27.2am-2022-05-26_09-00.WAV,2022 Colusa NWR T27.2,2022,5,26,9,0,Agelaius tricolor,Alternative Song,15.413333333333334,16.170666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269671,0.2776075241642144,34079
345502709,CNWR T27.2am-2022-05-26_11-40.WAV,2022 Colusa NWR T27.2,2022,5,26,11,40,Agelaius tricolor,Alternative Song,50.18666666666667,50.944,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269672,0.24438602880592225,34079
345502710,CNWR T27.2am-2022-05-26_11-00.WAV,2022 Colusa NWR T27.2,2022,5,26,11,0,Agelaius tricolor,Alternative Song,10.88,11.637333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269674,0.26028456765040825,34079
345502711,CNWR T27.2am-2022-05-26_17-20.WAV,2022 Colusa NWR T27.2,2022,5,26,17,20,Agelaius tricolor,Alternative Song,25.936,26.69333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269685,0.26944505979794403,34079
345502712,CNWR T27.2am-2022-05-26_06-40.WAV,2022 Colusa NWR T27.2,2022,5,26,6,40,Agelaius tricolor,Alternative Song,26.592,27.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269691,0.2763360622494133,34079
345502713,CNWR T27.2am-2022-05-26_10-00.WAV,2022 Colusa NWR T27.2,2022,5,26,10,0,Agelaius tricolor,Alternative Song,44.944,45.70133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269696,0.2111428634594679,34079
345502714,CNWR T27.2am-2022-05-26_08-20.WAV,2022 Colusa NWR T27.2,2022,5,26,8,20,Agelaius tricolor,Alternative Song,13.344,14.101333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269725,0.3090482576032215,34079
345502715,CNWR T27.2am-2022-05-26_12-20.WAV,2022 Colusa NWR T27.2,2022,5,26,12,20,Agelaius tricolor,Alternative Song,48.704,49.461333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85269731,0.2199129324365568,34079
345502716,CNWR T27.2am-2022-07-15_08-40.WAV,2022 Colusa NWR T27.2,2022,7,15,8,40,Agelaius tricolor,Alternative Song,15.946666666666667,16.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276305,0.2013441932472788,34079
345502717,CNWR T27.2am-2022-07-15_08-20.WAV,2022 Colusa NWR T27.2,2022,7,15,8,20,Agelaius tricolor,Alternative Song,5.536,6.293333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276317,0.2259273949499097,34079
345502718,CNWR T27.2am-2022-07-14_07-20.WAV,2022 Colusa NWR T27.2,2022,7,14,7,20,Agelaius tricolor,Alternative Song,27.856,28.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276339,0.29994195808222945,34079
345502719,CNWR T27.2am-2022-07-15_07-20.WAV,2022 Colusa NWR T27.2,2022,7,15,7,20,Agelaius tricolor,Alternative Song,35.70133333333333,36.458666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276353,0.24409785279493648,34079
345502720,CNWR T27.2am-2022-07-13_20-00.WAV,2022 Colusa NWR T27.2,2022,7,13,20,0,Agelaius tricolor,Alternative Song,49.2,49.95733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276369,0.23030834528440994,34079
345502721,CNWR T27.2am-2022-07-16_07-20.WAV,2022 Colusa NWR T27.2,2022,7,16,7,20,Agelaius tricolor,Alternative Song,1.7813333333333334,2.538666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276394,0.2532574464746465,34079
345502722,CNWR T27.2am-2022-07-14_20-20.WAV,2022 Colusa NWR T27.2,2022,7,14,20,20,Agelaius tricolor,Alternative Song,10.410666666666666,11.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276395,0.23792125132784506,34079
345502723,CNWR T27.2am-2022-07-16_05-40.WAV,2022 Colusa NWR T27.2,2022,7,16,5,40,Agelaius tricolor,Alternative Song,54.36266666666667,55.12,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276402,0.2190933349108801,34079
345502724,CNWR T27.2am-2022-07-15_18-20.WAV,2022 Colusa NWR T27.2,2022,7,15,18,20,Agelaius tricolor,Alternative Song,2.7786666666666666,3.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276405,0.2284962059152939,34079
345502725,CNWR T27.2am-2022-07-14_06-00.WAV,2022 Colusa NWR T27.2,2022,7,14,6,0,Agelaius tricolor,Alternative Song,35.056,35.81333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276418,0.3058959127022017,34079
345502726,CNWR T27.2am-2022-07-16_09-40.WAV,2022 Colusa NWR T27.2,2022,7,16,9,40,Agelaius tricolor,Alternative Song,11.92,12.677333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276421,0.2741034050433772,34079
345502727,CNWR T27.2am-2022-07-15_18-40.WAV,2022 Colusa NWR T27.2,2022,7,15,18,40,Agelaius tricolor,Alternative Song,32.26133333333333,33.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276427,0.22617801060724166,34079
345502728,CNWR T27.2am-2022-07-16_07-40.WAV,2022 Colusa NWR T27.2,2022,7,16,7,40,Agelaius tricolor,Alternative Song,1.408,2.1653333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276428,0.20445760344264932,34079
345502729,CNWR T27.2am-2022-07-16_08-40.WAV,2022 Colusa NWR T27.2,2022,7,16,8,40,Agelaius tricolor,Alternative Song,13.904,14.661333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276435,0.23401950510581188,34079
345502730,CNWR T27.2am-2022-07-16_18-20.WAV,2022 Colusa NWR T27.2,2022,7,16,18,20,Agelaius tricolor,Alternative Song,21.162666666666667,21.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276451,0.2046029996220533,34079
345502731,CNWR T27.2am-2022-07-15_11-00.WAV,2022 Colusa NWR T27.2,2022,7,15,11,0,Agelaius tricolor,Alternative Song,23.44,24.197333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276499,0.2565435700297202,34079
345502732,CNWR T27.2am-2022-07-16_08-00.WAV,2022 Colusa NWR T27.2,2022,7,16,8,0,Agelaius tricolor,Alternative Song,12.426666666666666,13.184,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276509,0.20194417434185347,34079
345502733,CNWR T27.2am-2022-07-15_12-40.WAV,2022 Colusa NWR T27.2,2022,7,15,12,40,Agelaius tricolor,Alternative Song,7.968,8.725333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276532,0.23433123244835333,34079
345502734,CNWR T27.2am-2022-07-16_10-20.WAV,2022 Colusa NWR T27.2,2022,7,16,10,20,Agelaius tricolor,Alternative Song,42.02133333333333,42.778666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276564,0.25743113580291915,34079
345502735,CNWR T27.2am-2022-07-17_05-00.WAV,2022 Colusa NWR T27.2,2022,7,17,5,0,Agelaius tricolor,Alternative Song,4.672,5.429333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276566,0.21914207378021017,34079
345502736,CNWR T27.2am-2022-07-15_13-20.WAV,2022 Colusa NWR T27.2,2022,7,15,13,20,Agelaius tricolor,Alternative Song,46.218666666666664,46.976,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276570,0.2353651696141683,34079
345502737,CNWR T27.2am-2022-07-15_20-20.WAV,2022 Colusa NWR T27.2,2022,7,15,20,20,Agelaius tricolor,Alternative Song,27.024,27.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276576,0.22603895982293867,34079
345502738,CNWR T27.2am-2022-07-17_07-20.WAV,2022 Colusa NWR T27.2,2022,7,17,7,20,Agelaius tricolor,Alternative Song,7.546666666666667,8.304,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276585,0.29044807180790216,34079
345502739,CNWR T27.2am-2022-07-16_15-00.WAV,2022 Colusa NWR T27.2,2022,7,16,15,0,Agelaius tricolor,Alternative Song,23.157333333333334,23.914666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276652,0.22266621558273006,34079
345502740,CNWR T27.2am-2022-07-17_05-40.WAV,2022 Colusa NWR T27.2,2022,7,17,5,40,Agelaius tricolor,Alternative Song,54.986666666666665,55.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276721,0.2871534553507548,34079
345502741,CNWR T27.2am-2022-07-18_08-20.WAV,2022 Colusa NWR T27.2,2022,7,18,8,20,Agelaius tricolor,Alternative Song,27.530666666666665,28.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276728,0.2036717137922195,34079
345502742,CNWR T27.2am-2022-07-17_08-00.WAV,2022 Colusa NWR T27.2,2022,7,17,8,0,Agelaius tricolor,Alternative Song,29.168,29.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276734,0.2512951642179093,34079
345502743,CNWR T27.2am-2022-07-17_10-40.WAV,2022 Colusa NWR T27.2,2022,7,17,10,40,Agelaius tricolor,Alternative Song,0.4266666666666667,1.184,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276743,0.21451396547053478,34079
345502744,CNWR T27.2am-2022-07-18_12-40.WAV,2022 Colusa NWR T27.2,2022,7,18,12,40,Agelaius tricolor,Alternative Song,0.21333333333333335,0.9706666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276746,0.20941740829512423,34079
345502745,CNWR T27.2am-2022-07-17_06-00.WAV,2022 Colusa NWR T27.2,2022,7,17,6,0,Agelaius tricolor,Alternative Song,18.88533333333333,19.642666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276770,0.21332777223627292,34079
345502746,CNWR T27.2am-2022-07-17_12-40.WAV,2022 Colusa NWR T27.2,2022,7,17,12,40,Agelaius tricolor,Alternative Song,41.52,42.27733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276773,0.24354375549093307,34079
345502747,CNWR T27.2am-2022-07-16_10-00.WAV,2022 Colusa NWR T27.2,2022,7,16,10,0,Agelaius tricolor,Alternative Song,0.9813333333333333,1.7386666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85276788,0.2392503228934179,34079
345502924,CNWR T27.2am-2022-05-02_20-20.WAV,2022 Colusa NWR T27.2,2022,5,2,20,20,Agelaius tricolor,Alternative Song,10.32,11.077333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266702,0.3122984324964555,34079
345502925,CNWR T27.2am-2022-04-29_15-40.WAV,2022 Colusa NWR T27.2,2022,4,29,15,40,Agelaius tricolor,Alternative Song,24.336,25.093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266706,0.22981765433275078,34079
345502926,CNWR T27.2am-2022-05-03_05-40.WAV,2022 Colusa NWR T27.2,2022,5,3,5,40,Agelaius tricolor,Alternative Song,26.544,27.301333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266730,0.2621444956220369,34079
345502927,CNWR T27.2am-2022-05-03_07-00.WAV,2022 Colusa NWR T27.2,2022,5,3,7,0,Agelaius tricolor,Alternative Song,0.49066666666666664,1.248,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266731,0.3241935108164593,34079
345502928,CNWR T27.2am-2022-05-02_08-00.WAV,2022 Colusa NWR T27.2,2022,5,2,8,0,Agelaius tricolor,Alternative Song,13.530666666666667,14.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266734,0.2608617971604271,34079
345502929,CNWR T27.2am-2022-05-03_06-20.WAV,2022 Colusa NWR T27.2,2022,5,3,6,20,Agelaius tricolor,Alternative Song,9.813333333333333,10.570666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266737,0.2764287403996705,34079
