id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637473855,CNWR T27.2am-2022-08-02_15-20.WAV,2022 Colusa NWR T27.2,2022,8,2,15,20,Agelaius tricolor,Simple Call 2,53.136,53.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/02/mbhof324v686/c7f87eb1-00db-4c47-9b44-91ec45cd3492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=5Px4RNhEqcpAHVIfc1BN%2F%2BZZ364%3D,0.477995,34079
637473856,CNWR T27.2am-2022-07-26_15-20.WAV,2022 Colusa NWR T27.2,2022,7,26,15,20,Agelaius tricolor,Simple Call 2,3.25333,3.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/0e65cfbb-2d09-43df-9a22-bbdae3228608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=vyNx%2F7yoGlUanY4WKfNW0VMAfiU%3D,0.419893,34079
637473857,CNWR T27.2am-2022-05-22_17-20.WAV,2022 Colusa NWR T27.2,2022,5,22,17,20,Agelaius tricolor,Simple Call 2,58.096,58.4907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/mbhof324v686/78a9cbe4-61d0-43f5-a73a-99545c928d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=8MllWcgtYor1NyBPM0fBytafikI%3D,0.424339,34079
637476180,CNWR T27.2am-2022-07-26_12-00.WAV,2022 Colusa NWR T27.2,2022,7,26,12,0,Agelaius tricolor,Simple Call 2,20.6613,21.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/248e5794-b169-427e-b21c-918efdd3c868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=zUKxODOFFJltLE6ZHQoZyJ5i7u0%3D,0.454846,34079
637476181,CNWR T27.2am-2022-07-26_19-20.WAV,2022 Colusa NWR T27.2,2022,7,26,19,20,Agelaius tricolor,Simple Call 2,36.0693,36.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/f46fa1aa-8ca8-489a-923f-1f93b754d2bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=ZdbcQPZDhZinK0fqjt%2Fti%2Fv5AmM%3D,0.413301,34079
637476182,CNWR T27.2am-2022-07-29_14-40.WAV,2022 Colusa NWR T27.2,2022,7,29,14,40,Agelaius tricolor,Simple Call 2,3.54133,3.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/mbhof324v686/5de01970-09fa-42bf-95a0-b122979e8bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=Jz%2Fzqzw%2BJUnRK1kndEW5esTqJ4o%3D,0.410434,34079
637476183,CNWR T27.2am-2022-07-30_11-20.WAV,2022 Colusa NWR T27.2,2022,7,30,11,20,Agelaius tricolor,Simple Call 2,13.4667,13.8613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/mbhof324v686/1877912a-c741-41d8-ab2e-b778e1c7ec36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=2gYoPuvTGsHcZTMH2O2qrd7nX6s%3D,0.417705,34079
637502940,CNWR T27.2am-2022-07-25_00-20.WAV,2022 Colusa NWR T27.2,2022,7,25,0,20,Agelaius tricolor,Simple Call 2,42.384,42.7787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/mbhof324v686/1c3b330e-c202-4dcc-aee7-c7fb49abad44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=L%2B2Snpw7NC%2BO7thydD5nWNCdjQA%3D,0.403645,34079
637502941,CNWR T27.2am-2022-07-26_06-00.WAV,2022 Colusa NWR T27.2,2022,7,26,6,0,Agelaius tricolor,Simple Call 2,24.2933,24.688,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/70e8ce1b-355b-4090-97c8-ace41ac78fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=jBM1U3ZSVHdRXh91eEZPsEv4J8w%3D,0.461245,34079
637502942,CNWR T27.2am-2022-07-23_06-00.WAV,2022 Colusa NWR T27.2,2022,7,23,6,0,Agelaius tricolor,Simple Call 2,7.46667,7.86133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/mbhof324v686/8b639f18-19b2-45f8-b9a0-dc918089b7bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=ZGjxkOHAOMP3OkMNd2IyRUgze04%3D,0.498299,34079
637502943,CNWR T27.2am-2022-07-26_01-40.WAV,2022 Colusa NWR T27.2,2022,7,26,1,40,Agelaius tricolor,Simple Call 2,32.944,33.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/776430f4-60fe-4954-a3b0-6b6b3c97904a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=MpGLJ5%2BG5ey%2BCL4BUWfrk5Tip6E%3D,0.576295,34079
637502944,CNWR T27.2am-2022-07-23_07-20.WAV,2022 Colusa NWR T27.2,2022,7,23,7,20,Agelaius tricolor,Simple Call 2,57.0453,57.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/mbhof324v686/44b6ad14-0b5b-4556-80eb-67c5937b0b85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=Vnu9rcP3hxRbPRL0hq%2BwPqWdVEc%3D,0.418116,34079
637502945,CNWR T27.2am-2022-07-25_06-20.WAV,2022 Colusa NWR T27.2,2022,7,25,6,20,Agelaius tricolor,Simple Call 2,8.44267,8.83733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/mbhof324v686/560ec205-60b0-4943-ad86-cefd182cb462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=ebp%2F%2FZ1dT9g%2BBB5PLhggJBhfv%2Fc%3D,0.450055,34079
637502946,CNWR T27.2am-2022-07-26_11-40.WAV,2022 Colusa NWR T27.2,2022,7,26,11,40,Agelaius tricolor,Simple Call 2,45.312,45.7067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/290803de-a4ff-465d-bc8d-b840ebf54485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=WzBNDEbnszHPKYKzrkjnfF1e8Ec%3D,0.525709,34079
637502947,CNWR T27.2am-2022-07-26_05-40.WAV,2022 Colusa NWR T27.2,2022,7,26,5,40,Agelaius tricolor,Simple Call 2,7.73333,8.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/fa5a02bf-898f-4030-b866-29333052b91c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=IkShmQGJys6jPSLgrrbyxfRXYf4%3D,0.499185,34079
637502948,CNWR T27.2am-2022-07-25_14-20.WAV,2022 Colusa NWR T27.2,2022,7,25,14,20,Agelaius tricolor,Simple Call 2,55.0133,55.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/mbhof324v686/d9de58ae-16b6-4dc6-80ce-b254bf40fc23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=d63aMJ4Hf1tSN%2BOKUIaZdNlWXuY%3D,0.436455,34079
637502949,CNWR T27.2am-2022-07-26_07-20.WAV,2022 Colusa NWR T27.2,2022,7,26,7,20,Agelaius tricolor,Simple Call 2,12.624,13.0187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/45b66055-ded6-4c4c-a0ef-78f4314cd969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=ZjFwEFY0nlukmj61KHFYQ89bxOM%3D,0.479746,34079
637502950,CNWR T27.2am-2022-07-26_18-40.WAV,2022 Colusa NWR T27.2,2022,7,26,18,40,Agelaius tricolor,Simple Call 2,40.1973,40.592,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/mbhof324v686/e253baf8-cb92-499f-afa6-61b25658c9d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=J2hk7gw4lhQFNRghtO0eqq%2BlGtg%3D,0.42919,34079
637502951,CNWR T27.2am-2022-07-26_07-40.WAV,2022 Colusa NWR T27.2,2022,7,26,7,40,Agelaius tricolor,Simple Call 2,23.4933,23.888,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/mbhof324v686/5decbbd2-6518-4542-ae9e-148e67e08860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=SahV9LCzaxPLYeEQJNcCo75raaM%3D,0.488773,34079
637502952,CNWR T27.2am-2022-07-28_13-40.WAV,2022 Colusa NWR T27.2,2022,7,28,13,40,Agelaius tricolor,Simple Call 2,13.44,13.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/mbhof324v686/ec1e7a07-a512-4e59-a6c6-8831a089c537.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=R4U6PqxjGu59Zl5%2BeZdxUI8yfN4%3D,0.40602,34079
637502953,CNWR T27.2am-2022-07-24_19-20.WAV,2022 Colusa NWR T27.2,2022,7,24,19,20,Agelaius tricolor,Simple Call 2,37.36,37.7547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/25/mbhof324v686/a19289f2-3892-4acb-8d43-4ea5c601d86b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=wsiwXCyhrEzYXvUvy%2ByzhHs8z%2Fw%3D,0.430307,34079
637506087,CNWR T27.2am-2022-05-31_16-40.WAV,2022 Colusa NWR T27.2,2022,5,31,16,40,Agelaius tricolor,Simple Call 2,29.4453,29.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/mbhof324v686/bd9b24c5-b4e9-43de-a458-83a510e0f67b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=j9vflqpJ5Qqlo5NhmSKHHmoeVG0%3D,0.537153,34079
637506088,CNWR T27.2am-2022-06-01_08-40.WAV,2022 Colusa NWR T27.2,2022,6,1,8,40,Agelaius tricolor,Simple Call 2,35.6427,36.0373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/e376eb31-6ef6-4917-9877-f47cc9412982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=4fUOlp3cyH3AYV2pWHN%2B9T4RYZU%3D,0.402723,34079
637506089,CNWR T27.2am-2022-06-01_07-20.WAV,2022 Colusa NWR T27.2,2022,6,1,7,20,Agelaius tricolor,Simple Call 2,52.2347,52.6293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/mbhof324v686/5bf6f0ac-3cbc-4554-96ab-07f8710f03c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=30dQdmNNKkUSeDqcpgT466hBDXA%3D,0.486103,34079
637506090,CNWR T27.2am-2022-06-01_20-40.WAV,2022 Colusa NWR T27.2,2022,6,1,20,40,Agelaius tricolor,Simple Call 2,21.8187,22.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/mbhof324v686/af8bc0da-1923-4a42-b4c4-69a6f8d1920a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868161&Signature=nNem07LyKPLHUe%2F%2FkgqxtAFeFxg%3D,0.469893,34079
