id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345482125,CNWR T27.2am-2022-05-22_17-20.WAV,2022 Colusa NWR T27.2,2022,5,22,17,20,Agelaius tricolor,Alternative Song,15.232,16.426666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300239,0.23830592859046387,34079
345482126,CNWR T27.2am-2022-05-22_19-20.WAV,2022 Colusa NWR T27.2,2022,5,22,19,20,Agelaius tricolor,Alternative Song,46.21333333333333,47.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300247,0.2158703123403612,34079
345482127,CNWR T27.2am-2022-06-07_19-00.WAV,2022 Colusa NWR T27.2,2022,6,7,19,0,Agelaius tricolor,Alternative Song,34.245333333333335,35.44,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300262,0.23678593967345113,34079
345482131,CNWR T27.2am-2022-02-12_16-15.WAV,2022 Colusa NWR T27.2,2022,2,12,15,15,Agelaius tricolor,Alternative Song,0.576,1.7706666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264852,0.22953296694842362,34079
345482132,CNWR T27.2am-2022-02-12_16-40.WAV,2022 Colusa NWR T27.2,2022,2,12,15,40,Agelaius tricolor,Alternative Song,9.536,10.730666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264882,0.23653658776709868,34079
345482133,CNWR T27.2am-2022-04-18_14-04.WAV,2022 Colusa NWR T27.2,2022,4,18,14,4,Agelaius tricolor,Alternative Song,29.578666666666667,30.773333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264904,0.21805381593327164,34079
345482134,CNWR T27.2am-2022-04-18_20-00.WAV,2022 Colusa NWR T27.2,2022,4,18,20,0,Agelaius tricolor,Alternative Song,18.256,19.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264905,0.22519068193316893,34079
345482135,CNWR T27.2am-2022-04-18_16-40.WAV,2022 Colusa NWR T27.2,2022,4,18,16,40,Agelaius tricolor,Alternative Song,53.95733333333333,55.152,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264944,0.24053500645407713,34079
345482136,CNWR T27.2am-2022-02-12_16-20.WAV,2022 Colusa NWR T27.2,2022,2,12,15,20,Agelaius tricolor,Alternative Song,8.282666666666668,9.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264947,0.2555129227078223,34079
345482137,CNWR T27.2am-2022-04-18_17-40.WAV,2022 Colusa NWR T27.2,2022,4,18,17,40,Agelaius tricolor,Alternative Song,26.133333333333333,27.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85264949,0.23318015715694645,34079
