id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347467053,ConBam-2022-06-27_11-40.WAV,2022 Conaway North,2022,6,27,11,40,Agelaius tricolor,Alternative Song,4.906666666666666,5.509333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445091,0.3279199913811714,34112
347467054,ConBam-2022-06-27_10-00.WAV,2022 Conaway North,2022,6,27,10,0,Agelaius tricolor,Alternative Song,29.189333333333334,29.792,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445099,0.386758260414481,34112
347467055,ConBam-2022-06-27_08-10.WAV,2022 Conaway North,2022,6,27,8,10,Agelaius tricolor,Alternative Song,9.088,9.690666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445101,0.25442768570492286,34112
347467056,ConBam-2022-06-27_09-50.WAV,2022 Conaway North,2022,6,27,9,50,Agelaius tricolor,Alternative Song,7.2,7.802666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445102,0.34600681782718634,34112
347467057,ConBam-2022-06-27_08-30.WAV,2022 Conaway North,2022,6,27,8,30,Agelaius tricolor,Alternative Song,30.730666666666668,31.333333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445104,0.20815622484380325,34112
347467058,ConBam-2022-06-27_08-40.WAV,2022 Conaway North,2022,6,27,8,40,Agelaius tricolor,Alternative Song,34.63466666666667,35.23733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445106,0.20106597747535704,34112
347467059,ConBam-2022-06-27_16-00.WAV,2022 Conaway North,2022,6,27,16,0,Agelaius tricolor,Alternative Song,41.68,42.282666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445107,0.22135177410472176,34112
347467060,ConBam-2022-06-27_15-20.WAV,2022 Conaway North,2022,6,27,15,20,Agelaius tricolor,Alternative Song,41.93066666666667,42.53333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445109,0.21870761451721454,34112
347467061,ConBam-2022-06-27_10-40.WAV,2022 Conaway North,2022,6,27,10,40,Agelaius tricolor,Alternative Song,48.64,49.242666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445110,0.336176213537779,34112
347467062,ConBam-2022-06-27_09-10.WAV,2022 Conaway North,2022,6,27,9,10,Agelaius tricolor,Alternative Song,57.12,57.72266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445111,0.44134413538148665,34112
347467063,ConBam-2022-06-27_14-40.WAV,2022 Conaway North,2022,6,27,14,40,Agelaius tricolor,Alternative Song,52.96,53.562666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445112,0.21572797989995401,34112
347467064,ConBam-2022-06-27_11-30.WAV,2022 Conaway North,2022,6,27,11,30,Agelaius tricolor,Alternative Song,35.25333333333333,35.856,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445115,0.3684167213841146,34112
347467065,ConBam-2022-06-27_11-50.WAV,2022 Conaway North,2022,6,27,11,50,Agelaius tricolor,Alternative Song,15.589333333333334,16.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445116,0.4395676592159022,34112
