id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713114104,ConBam-2022-05-04_10-55.WAV,2022 Conaway North,2022,5,4,10,55,sp11,Simple Call,2.986666666666667,3.7333333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/14e582ed-7337-48d1-abb7-b9ec7dc900a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=9RsHLRWI3MO7qBfJtGCWzU5Lo7c%3D,0.2776520275223765,34112
713114105,ConBam-2022-05-04_11-30.WAV,2022 Conaway North,2022,5,4,11,30,sp11,Simple Call,57.728,58.474666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/54e658e2-f38b-4569-93fe-e74ed733c0dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=rGySgzHpTX%2F9fQmV%2FrQvScka%2F8M%3D,0.24085916151129905,34112
713114106,ConBam-2022-05-04_14-00.WAV,2022 Conaway North,2022,5,4,14,0,sp11,Simple Call,7.562666666666667,8.309333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/e2c989b0-1a76-4b2c-9102-41c19f9fe24a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=M4UpG8vn0MgTpJZcxdoz44rpcHc%3D,0.2248649770552232,34112
713114107,ConBam-2022-05-04_21-50.WAV,2022 Conaway North,2022,5,4,21,50,sp11,Simple Call,44.101333333333336,44.848,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/78359e94-8754-4da0-9033-f94c7fc3776d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=zP2upUWma4vf2Yd9yz9OGVxXwpw%3D,0.25911093674060476,34112
713114108,ConBam-2022-05-04_22-10.WAV,2022 Conaway North,2022,5,4,22,10,sp11,Simple Call,14.853333333333333,15.6,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/b36347ed-d567-4db9-8d1e-c1360489601b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=nRASvYhL54MnHo6asz6FMwQYCwA%3D,0.20110324350351075,34112
713114109,ConBam-2022-05-04_23-00.WAV,2022 Conaway North,2022,5,4,23,0,sp11,Simple Call,1.824,2.570666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/e583b904-a260-4967-8626-510ef4b6ec1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=luPhjkiNvqfQMKNZSt2WuyVYxFo%3D,0.20117416816980366,34112
713114110,ConBam-2022-05-04_20-50.WAV,2022 Conaway North,2022,5,4,20,50,sp11,Simple Call,45.088,45.834666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/33b28c09-3ba2-49ce-8251-b81fee6adace.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=LXjYH9iKXxVJlkI77ccW5Szl32I%3D,0.23198724592257586,34112
713114111,ConBam-2022-05-04_23-10.WAV,2022 Conaway North,2022,5,4,23,10,sp11,Simple Call,45.55733333333333,46.304,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/d2a28c8f-67f9-4964-aa05-c7f6641f25ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=1Da8MOuLqFW3%2BqNlEoqGmH4NMys%3D,0.24405303735890008,34112
713114112,ConBam-2022-05-04_20-40.WAV,2022 Conaway North,2022,5,4,20,40,sp11,Simple Call,12.368,13.114666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/9487f960-3e65-4f2a-b31e-d49a5ae0a4ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=uNqk7WpES0W53sPr4WoJgo1h958%3D,0.22212211111568347,34112
713114113,ConBam-2022-05-04_21-00.WAV,2022 Conaway North,2022,5,4,21,0,sp11,Simple Call,49.472,50.218666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/q7ey41ywnlyb/1f606c59-6311-4b44-ab00-59fa3c11cc75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624710&Signature=2xoapMR0oZh6zwLV2WMo%2B2rFtz8%3D,0.3199277246329181,34112
