id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713113773,ConBam-2022-05-06_12-50.WAV,2022 Conaway North,2022,5,6,12,50,sp22,Simple Call,4.725333333333333,5.930666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/08141330-33d9-4c68-9a47-c12d0cc751ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=qeEuab7z%2FrPoKJpwUlCUA%2BYsnA8%3D,0.2043018170390125,34112
713113774,ConBam-2022-05-06_09-00.WAV,2022 Conaway North,2022,5,6,9,0,sp22,Simple Call,14.704,15.909333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/3ae3d5ef-4a32-4795-8faa-30026b3a7ba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=2VwYLvkR4K7BKxsNKN6RPjKPf8E%3D,0.20149310044649063,34112
713113775,ConBam-2022-05-06_03-20.WAV,2022 Conaway North,2022,5,6,3,20,sp22,Simple Call,46.98133333333333,48.18666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/f6e2dea5-c552-4cad-b062-bd4633cebaf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=T5pN6VYx0eX6vAZ02qfkBSAWcHw%3D,0.21918978873211697,34112
713113776,ConBam-2022-05-06_16-40.WAV,2022 Conaway North,2022,5,6,16,40,sp22,Simple Call,35.44533333333333,36.650666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/39f31c5c-3fd8-48cf-b6e9-0a554cfa6dcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=Yaj6vfFsF4tp%2BHyfiO5IAC%2Fi87c%3D,0.2293700334762959,34112
713113777,ConBam-2022-05-06_12-30.WAV,2022 Conaway North,2022,5,6,12,30,sp22,Simple Call,11.685333333333332,12.890666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/4d881006-99c6-42a0-aeed-bc07d663827c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=L0ZX4v8vdgS9u99x09iF%2FiIjdFk%3D,0.2139080597531395,34112
713113778,ConBam-2022-05-06_12-20.WAV,2022 Conaway North,2022,5,6,12,20,sp22,Simple Call,18.24,19.445333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/cbc45eea-6322-43c3-8fbb-ed81c27cdfaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=z8EnSmDW7YF4HmeL8dfJjqlTwiM%3D,0.21546776880264612,34112
713113779,ConBam-2022-05-06_13-20.WAV,2022 Conaway North,2022,5,6,13,20,sp22,Simple Call,4.789333333333333,5.994666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/94a84296-a18c-4965-9acb-2e698b7141f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=o1w6%2Bq6EKT1FJ6Njrpr4YTKt8N4%3D,0.21087657384940733,34112
713113780,ConBam-2022-05-06_11-50.WAV,2022 Conaway North,2022,5,6,11,50,sp22,Simple Call,34.656,35.861333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/4fb52f69-a428-4731-ac9a-65fb2c0c98bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=4vLwq0qjFxbCeOe2%2BLeE2urrti0%3D,0.23630191307746784,34112
713113781,ConBam-2022-05-06_16-30.WAV,2022 Conaway North,2022,5,6,16,30,sp22,Simple Call,14.165333333333333,15.370666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/a8e36200-fa79-48f4-b62a-7a18ae3d4d10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=qG1PXi%2FZNIl800I4DsaR%2BvGwlhE%3D,0.20945897449350576,34112
713113782,ConBam-2022-05-06_16-10.WAV,2022 Conaway North,2022,5,6,16,10,sp22,Simple Call,32.06933333333333,33.27466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/ebbec685-8323-40b4-9ddd-55424feabec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=whrqDM2kra7SZx3txqFZBL1nl2A%3D,0.2099523044782161,34112
713113783,ConBam-2022-05-06_20-20.WAV,2022 Conaway North,2022,5,6,20,20,sp22,Simple Call,21.813333333333333,23.018666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/524138a9-76ed-45ae-9650-a6076feb2b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=q2jMo8elDTgajNLD2rQHiKEvIYM%3D,0.2266622617408285,34112
713113784,ConBam-2022-05-06_02-10.WAV,2022 Conaway North,2022,5,6,2,10,sp22,Simple Call,19.482666666666667,20.688,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/dbfa810a-c1c0-459e-8fba-d8827834ded9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=176nu8hoYWg87zPbMaPzHt1KEsw%3D,0.20123285374725672,34112
713113785,ConBam-2022-05-06_15-30.WAV,2022 Conaway North,2022,5,6,15,30,sp22,Simple Call,15.941333333333333,17.14666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/7691b0c3-512c-4f82-a961-4728f34ebcbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624720&Signature=I%2B0utFBcsXw9nNe8pOtwEPXFLcs%3D,0.23280025457383813,34112
