id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347476576,ConBam-2022-06-27_10-40.WAV,2022 Conaway North,2022,6,27,10,40,Agelaius tricolor,Alternative Song,48.53333333333333,49.29066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445110,0.24212959476173143,34112
347476577,ConBam-2022-06-27_06-40.WAV,2022 Conaway North,2022,6,27,6,40,Agelaius tricolor,Alternative Song,5.989333333333334,6.746666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445128,0.23384429066110374,34112
347476578,ConBam-2022-06-27_06-00.WAV,2022 Conaway North,2022,6,27,6,0,Agelaius tricolor,Alternative Song,45.328,46.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445141,0.25402626031070163,34112
347476579,ConBam-2022-06-27_08-50.WAV,2022 Conaway North,2022,6,27,8,50,Agelaius tricolor,Alternative Song,12.16,12.917333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445144,0.24390222476312806,34112
347476580,ConBam-2022-06-27_11-20.WAV,2022 Conaway North,2022,6,27,11,20,Agelaius tricolor,Alternative Song,48.44266666666667,49.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445147,0.29740053405137423,34112
347476581,ConBam-2022-06-27_14-20.WAV,2022 Conaway North,2022,6,27,14,20,Agelaius tricolor,Alternative Song,14.309333333333333,15.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445173,0.21027970622426304,34112
347476582,ConBam-2022-06-27_21-00.WAV,2022 Conaway North,2022,6,27,21,0,Agelaius tricolor,Alternative Song,28.629333333333335,29.386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445210,0.2128499249499209,34112
347476583,ConBam-2022-06-28_03-40.WAV,2022 Conaway North,2022,6,28,3,40,Agelaius tricolor,Alternative Song,2.010666666666667,2.768,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445323,0.2338514470406602,34112
347476584,ConBam-2022-06-28_06-30.WAV,2022 Conaway North,2022,6,28,6,30,Agelaius tricolor,Alternative Song,20.330666666666666,21.088,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445325,0.20725399109615447,34112
347476585,ConBam-2022-06-28_06-40.WAV,2022 Conaway North,2022,6,28,6,40,Agelaius tricolor,Alternative Song,45.669333333333334,46.42666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445328,0.20732459649158602,34112
347476586,ConBam-2022-06-28_06-54.WAV,2022 Conaway North,2022,6,28,6,54,Agelaius tricolor,Alternative Song,25.221333333333334,25.978666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445352,0.24884281398223798,34112
347476587,ConBam-2022-06-28_05-20.WAV,2022 Conaway North,2022,6,28,5,20,Agelaius tricolor,Alternative Song,18.704,19.461333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445368,0.23920806626752023,34112
