id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347461089,ConBam-2022-05-04_10-55.WAV,2022 Conaway North,2022,5,4,10,55,Agelaius tricolor,Alternative Song 2,50.586666666666666,50.992,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407205,0.2837034906585082,34112
347461090,ConBam-2022-05-04_12-50.WAV,2022 Conaway North,2022,5,4,12,50,Agelaius tricolor,Alternative Song 2,39.178666666666665,39.584,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407236,0.20653142747472578,34112
347461091,ConBam-2022-05-04_15-00.WAV,2022 Conaway North,2022,5,4,15,0,Agelaius tricolor,Alternative Song 2,34.70933333333333,35.114666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407237,0.222405272613893,34112
347461092,ConBam-2022-05-04_11-50.WAV,2022 Conaway North,2022,5,4,11,50,Agelaius tricolor,Alternative Song 2,11.04,11.445333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407239,0.24972816393430874,34112
347461093,ConBam-2022-05-04_13-30.WAV,2022 Conaway North,2022,5,4,13,30,Agelaius tricolor,Alternative Song 2,51.45066666666666,51.856,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407244,0.21472200580889064,34112
347461094,ConBam-2022-05-04_15-20.WAV,2022 Conaway North,2022,5,4,15,20,Agelaius tricolor,Alternative Song 2,43.63733333333333,44.04266666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407256,0.2488684790537923,34112
347461095,ConBam-2022-05-04_12-10.WAV,2022 Conaway North,2022,5,4,12,10,Agelaius tricolor,Alternative Song 2,38.99733333333333,39.40266666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407267,0.2280576790629451,34112
347461096,ConBam-2022-05-04_14-10.WAV,2022 Conaway North,2022,5,4,14,10,Agelaius tricolor,Alternative Song 2,52.842666666666666,53.248,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407269,0.20807599466369103,34112
347461097,ConBam-2022-05-04_13-50.WAV,2022 Conaway North,2022,5,4,13,50,Agelaius tricolor,Alternative Song 2,40.17066666666667,40.576,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407281,0.2602696529103841,34112
347461098,ConBam-2022-05-04_14-00.WAV,2022 Conaway North,2022,5,4,14,0,Agelaius tricolor,Alternative Song 2,58.51733333333333,58.922666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407287,0.23740820521008282,34112
347461099,ConBam-2022-05-04_16-10.WAV,2022 Conaway North,2022,5,4,16,10,Agelaius tricolor,Alternative Song 2,0.8693333333333333,1.2746666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407308,0.2230083606779731,34112
347461100,ConBam-2022-05-04_14-40.WAV,2022 Conaway North,2022,5,4,14,40,Agelaius tricolor,Alternative Song 2,54.037333333333336,54.44266666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407319,0.20053917829799028,34112
347461101,ConBam-2022-05-04_16-00.WAV,2022 Conaway North,2022,5,4,16,0,Agelaius tricolor,Alternative Song 2,20.64,21.045333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407324,0.20604385199437691,34112
347461102,ConBam-2022-05-04_17-30.WAV,2022 Conaway North,2022,5,4,17,30,Agelaius tricolor,Alternative Song 2,4.485333333333333,4.890666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407329,0.20908360980474272,34112
347461103,ConBam-2022-05-04_16-20.WAV,2022 Conaway North,2022,5,4,16,20,Agelaius tricolor,Alternative Song 2,51.19466666666667,51.6,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407332,0.22833863322088482,34112
347461104,ConBam-2022-05-04_15-30.WAV,2022 Conaway North,2022,5,4,15,30,Agelaius tricolor,Alternative Song 2,34.245333333333335,34.650666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407340,0.21057361582594356,34112
347461105,ConBam-2022-05-04_19-10.WAV,2022 Conaway North,2022,5,4,19,10,Agelaius tricolor,Alternative Song 2,0.7786666666666666,1.184,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407352,0.20078897045005722,34112
347461106,ConBam-2022-05-04_21-50.WAV,2022 Conaway North,2022,5,4,21,50,Agelaius tricolor,Alternative Song 2,32.368,32.77333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407357,0.2584989788686688,34112
347461107,ConBam-2022-05-04_22-10.WAV,2022 Conaway North,2022,5,4,22,10,Agelaius tricolor,Alternative Song 2,14.768,15.173333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407374,0.22196496859929074,34112
347461108,ConBam-2022-05-04_23-00.WAV,2022 Conaway North,2022,5,4,23,0,Agelaius tricolor,Alternative Song 2,1.8826666666666667,2.288,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407376,0.2418403394757748,34112
347461109,ConBam-2022-05-04_20-50.WAV,2022 Conaway North,2022,5,4,20,50,Agelaius tricolor,Alternative Song 2,40.40533333333333,40.81066666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407390,0.23148479903250213,34112
347461110,ConBam-2022-05-04_23-20.WAV,2022 Conaway North,2022,5,4,23,20,Agelaius tricolor,Alternative Song 2,46.81066666666667,47.216,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407403,0.2443595940314551,34112
347461111,ConBam-2022-05-04_20-40.WAV,2022 Conaway North,2022,5,4,20,40,Agelaius tricolor,Alternative Song 2,44.23466666666667,44.64,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407405,0.22809586154535802,34112
347461112,ConBam-2022-05-04_21-00.WAV,2022 Conaway North,2022,5,4,21,0,Agelaius tricolor,Alternative Song 2,43.232,43.63733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407413,0.25143902147386754,34112
347461113,ConBam-2022-05-04_21-20.WAV,2022 Conaway North,2022,5,4,21,20,Agelaius tricolor,Alternative Song 2,46.48,46.885333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407414,0.2191027004377901,34112
347461114,ConBam-2022-05-04_22-20.WAV,2022 Conaway North,2022,5,4,22,20,Agelaius tricolor,Alternative Song 2,0.08533333333333333,0.49066666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407434,0.23435980668671552,34112
347461115,ConBam-2022-05-04_21-10.WAV,2022 Conaway North,2022,5,4,21,10,Agelaius tricolor,Alternative Song 2,23.072,23.477333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407438,0.2844524687190731,34112
347461116,ConBam-2022-05-05_05-30.WAV,2022 Conaway North,2022,5,5,5,30,Agelaius tricolor,Alternative Song 2,4.784,5.189333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407439,0.204485591065997,34112
347461117,ConBam-2022-05-05_05-10.WAV,2022 Conaway North,2022,5,5,5,10,Agelaius tricolor,Alternative Song 2,34.821333333333335,35.22666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407453,0.22573053294948522,34112
347461118,ConBam-2022-05-04_19-20.WAV,2022 Conaway North,2022,5,4,19,20,Agelaius tricolor,Alternative Song 2,1.92,2.3253333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407458,0.20134710421170865,34112
347461119,ConBam-2022-05-05_07-30.WAV,2022 Conaway North,2022,5,5,7,30,Agelaius tricolor,Alternative Song 2,49.57333333333333,49.97866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407475,0.22992806420921327,34112
347461120,ConBam-2022-05-04_20-30.WAV,2022 Conaway North,2022,5,4,20,30,Agelaius tricolor,Alternative Song 2,28.010666666666665,28.416,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407489,0.2414349551813877,34112
347461121,ConBam-2022-05-05_01-00.WAV,2022 Conaway North,2022,5,5,1,0,Agelaius tricolor,Alternative Song 2,12.256,12.661333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407490,0.22092659768326067,34112
347461122,ConBam-2022-05-04_20-20.WAV,2022 Conaway North,2022,5,4,20,20,Agelaius tricolor,Alternative Song 2,49.477333333333334,49.882666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407493,0.2551065092331276,34112
347461123,ConBam-2022-05-04_22-40.WAV,2022 Conaway North,2022,5,4,22,40,Agelaius tricolor,Alternative Song 2,1.152,1.5573333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407495,0.20136193797457816,34112
347461124,ConBam-2022-05-04_21-30.WAV,2022 Conaway North,2022,5,4,21,30,Agelaius tricolor,Alternative Song 2,54.66133333333333,55.06666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407497,0.25116701843359,34112
347461125,ConBam-2022-05-05_07-20.WAV,2022 Conaway North,2022,5,5,7,20,Agelaius tricolor,Alternative Song 2,0.21866666666666668,0.624,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407532,0.20626840231187824,34112
347461126,ConBam-2022-05-05_11-10.WAV,2022 Conaway North,2022,5,5,11,10,Agelaius tricolor,Alternative Song 2,46.512,46.91733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407533,0.2330597329939928,34112
347461127,ConBam-2022-05-05_00-00.WAV,2022 Conaway North,2022,5,5,0,0,Agelaius tricolor,Alternative Song 2,4.512,4.917333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407557,0.2837868202046437,34112
347461128,ConBam-2022-05-05_05-20.WAV,2022 Conaway North,2022,5,5,5,20,Agelaius tricolor,Alternative Song 2,12.912,13.317333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407620,0.2658885899963036,34112
347461129,ConBam-2022-05-05_13-30.WAV,2022 Conaway North,2022,5,5,13,30,Agelaius tricolor,Alternative Song 2,38.816,39.221333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407635,0.22158247252132068,34112
347461130,ConBam-2022-05-05_02-50.WAV,2022 Conaway North,2022,5,5,2,50,Agelaius tricolor,Alternative Song 2,22.293333333333333,22.698666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407647,0.23565690740433798,34112
347461131,ConBam-2022-05-05_17-50.WAV,2022 Conaway North,2022,5,5,17,50,Agelaius tricolor,Alternative Song 2,41.19466666666667,41.6,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407661,0.20936583666325392,34112
347461132,ConBam-2022-05-05_15-20.WAV,2022 Conaway North,2022,5,5,15,20,Agelaius tricolor,Alternative Song 2,28.810666666666666,29.216,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407701,0.22319192734812912,34112
347461133,ConBam-2022-05-05_21-20.WAV,2022 Conaway North,2022,5,5,21,20,Agelaius tricolor,Alternative Song 2,45.461333333333336,45.86666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407708,0.25983343189074476,34112
347461134,ConBam-2022-05-05_17-20.WAV,2022 Conaway North,2022,5,5,17,20,Agelaius tricolor,Alternative Song 2,8.202666666666667,8.608,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407717,0.20413297735264016,34112
347461135,ConBam-2022-05-05_21-30.WAV,2022 Conaway North,2022,5,5,21,30,Agelaius tricolor,Alternative Song 2,7.296,7.701333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407720,0.21401195153489339,34112
347461136,ConBam-2022-05-05_17-40.WAV,2022 Conaway North,2022,5,5,17,40,Agelaius tricolor,Alternative Song 2,17.434666666666665,17.84,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407730,0.2025390848942431,34112
347461137,ConBam-2022-05-05_19-00.WAV,2022 Conaway North,2022,5,5,19,0,Agelaius tricolor,Alternative Song 2,39.525333333333336,39.93066666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407731,0.20525025090920304,34112
347461138,ConBam-2022-05-05_22-40.WAV,2022 Conaway North,2022,5,5,22,40,Agelaius tricolor,Alternative Song 2,53.85066666666667,54.256,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407734,0.23440948521607355,34112
347461139,ConBam-2022-05-05_19-10.WAV,2022 Conaway North,2022,5,5,19,10,Agelaius tricolor,Alternative Song 2,50.656,51.06133333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407737,0.2028344239413164,34112
347461140,ConBam-2022-05-05_23-20.WAV,2022 Conaway North,2022,5,5,23,20,Agelaius tricolor,Alternative Song 2,2.384,2.7893333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407739,0.26048294297675695,34112
347461141,ConBam-2022-05-05_13-20.WAV,2022 Conaway North,2022,5,5,13,20,Agelaius tricolor,Alternative Song 2,59.456,59.861333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407740,0.2100514934813404,34112
347461142,ConBam-2022-05-05_09-50.WAV,2022 Conaway North,2022,5,5,9,50,Agelaius tricolor,Alternative Song 2,45.498666666666665,45.904,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85407741,0.23241395186449423,34112
