id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347458343,ConBam-2022-06-27_11-40.WAV,2022 Conaway North,2022,6,27,11,40,Agelaius tricolor,Common Song,12.368,14.5813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/6b1a803d-aaf3-4add-a7e1-502672a1a2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=yx%2Bij6EQHXWzBo4mE5wfdCf56iU%3D,0.238854,34112
347458344,ConBam-2022-06-27_08-10.WAV,2022 Conaway North,2022,6,27,8,10,Agelaius tricolor,Common Song,29.824,32.0373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/8d4fd1c3-3ae8-4391-8347-46bfa0cfcc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=mrX25jXVOAY7pzHrMaA9FwWjoCU%3D,0.228055,34112
347458345,ConBam-2022-06-27_09-50.WAV,2022 Conaway North,2022,6,27,9,50,Agelaius tricolor,Common Song,41.808,44.0213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/d63cc7e9-c230-4cbd-aaaa-2609edf3cec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=RyTt9LqCOO3P2OqKFrmLfAIrRN4%3D,0.230441,34112
347458346,ConBam-2022-06-27_11-30.WAV,2022 Conaway North,2022,6,27,11,30,Agelaius tricolor,Common Song,21.4613,23.6747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/cd4a8de8-c0f1-439a-8271-4d6c73673a02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=YQmpm3BnE%2F2MS9%2BYNnx19gR4t00%3D,0.249613,34112
347458347,ConBam-2022-06-27_06-50.WAV,2022 Conaway North,2022,6,27,6,50,Agelaius tricolor,Common Song,46.48,48.6933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/520effb1-d7cb-494a-a97d-e9af7c470fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=O4NZ8itxkRtdwZXKwbSC1J7jwt8%3D,0.20683,34112
347458348,ConBam-2022-06-27_10-10.WAV,2022 Conaway North,2022,6,27,10,10,Agelaius tricolor,Common Song,2.464,4.67733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/426ccab5-f849-4b0f-9a02-9e163eb5757a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=tf9u6cScTgAwcsx2icx6b23LKIc%3D,0.223699,34112
347458349,ConBam-2022-06-27_11-00.WAV,2022 Conaway North,2022,6,27,11,0,Agelaius tricolor,Common Song,4.80533,7.01867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/96148bcc-8f83-4ece-aa01-5a982614250d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=okTGw1OqX98d9IIVd7fSvzncg%2Fw%3D,0.213277,34112
347458350,ConBam-2022-06-27_19-00.WAV,2022 Conaway North,2022,6,27,19,0,Agelaius tricolor,Common Song,38.9653,41.1787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/de4562c7-90b5-4940-8e7f-ddb9fd0748aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=bTthLfbOnAQ%2Bddfxuxk8%2BrLRLyo%3D,0.231508,34112
347458351,ConBam-2022-06-27_11-20.WAV,2022 Conaway North,2022,6,27,11,20,Agelaius tricolor,Common Song,47.744,49.9573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/2fc33f66-9c17-40f0-9a36-047b140c990f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=xmiwyPhPk2e8OvokgHi4kexhSBU%3D,0.205238,34112
347458352,ConBam-2022-06-27_13-30.WAV,2022 Conaway North,2022,6,27,13,30,Agelaius tricolor,Common Song,6.992,9.20533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/b3f31c28-1bc6-4de0-84b4-d50ab9fcdba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=2YWCxKYIsOhZjCQQFjTJCoIMSXs%3D,0.350939,34112
347458353,ConBam-2022-06-27_14-20.WAV,2022 Conaway North,2022,6,27,14,20,Agelaius tricolor,Common Song,13.2533,15.4667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/c2ce9e28-b460-47d4-98ff-6192eb76238e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=DYSdIwLKqlssFMOnoWkjydBOmzw%3D,0.253098,34112
347458354,ConBam-2022-06-27_18-30.WAV,2022 Conaway North,2022,6,27,18,30,Agelaius tricolor,Common Song,53.792,56.0053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f1364766-5f94-48d6-8f5d-c3bb1bc82e00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=Di08NYjWrmEcdG24hnkpc9Y5ogw%3D,0.322604,34112
347458355,ConBam-2022-06-27_18-10.WAV,2022 Conaway North,2022,6,27,18,10,Agelaius tricolor,Common Song,16.1227,18.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/8500435f-b2b4-4493-8ada-2bc744cf9835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=q6AzJWTx5LX559XSPw1EN812mlo%3D,0.307484,34112
347458356,ConBam-2022-06-27_17-30.WAV,2022 Conaway North,2022,6,27,17,30,Agelaius tricolor,Common Song,41.7813,43.9947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/77479456-c15c-4e0c-8561-1c63ddb7209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=CkYHNmX6BD6EsRDgT75BHQ1xg4o%3D,0.240797,34112
347458357,ConBam-2022-06-28_05-30.WAV,2022 Conaway North,2022,6,28,5,30,Agelaius tricolor,Common Song,43.648,45.8613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f81acf39-0efc-4f6f-a624-77dd3a19ab01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=GRdPKe5qE%2FPQuNlKJVQTO2SgGxI%3D,0.20173,34112
347458358,ConBam-2022-06-28_06-50.WAV,2022 Conaway North,2022,6,28,6,50,Agelaius tricolor,Common Song,12.768,14.9813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f9cca185-e2d6-4a18-adb8-4ecdae2543f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=jGM2FYnEI9PTiaZ1hDfy8VCIpms%3D,0.232437,34112
347458359,ConBam-2022-06-28_05-10.WAV,2022 Conaway North,2022,6,28,5,10,Agelaius tricolor,Common Song,39.936,42.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/3c485dca-6d79-44ab-82a8-51a5b7e9ee0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=vibqKXuNkoTWY2%2B98yLp4S69%2Bmw%3D,0.209491,34112
347458360,ConBam-2022-06-28_06-54.WAV,2022 Conaway North,2022,6,28,6,54,Agelaius tricolor,Common Song,27.584,29.7973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/9bedd223-e920-4bb5-b06d-cdd0980ba7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=cRt6B62sbkkt85wS0j1cB0A7Jww%3D,0.284238,34112
347458361,ConBam-2022-06-28_05-20.WAV,2022 Conaway North,2022,6,28,5,20,Agelaius tricolor,Common Song,47.824,50.0373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/6907157c-7c5e-4177-9045-817074b91aff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=gucP%2FUWNi17NjdwivUXSfzAdWHI%3D,0.248127,34112
347458362,ConBam-2022-06-12_14-20.WAV,2022 Conaway North,2022,6,12,14,20,Agelaius tricolor,Common Song,25.3653,27.5787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/q7ey41ywnlyb/b6734393-507f-4aac-978b-da5c16cbe3ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277172&Signature=zoc77cQA4plwdbnDShgAIrztNTo%3D,0.224861,34112
