id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637636063,ConBam-2022-06-27_10-40.WAV,2022 Conaway North,2022,6,27,10,40,Agelaius tricolor,Simple Call 2,48.57066666666667,48.965333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/27755e73-7ee9-48e7-8ba3-1751fcede65c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=Knc6n9iAW0sUeRUAvYNGi%2BT7qnI%3D,0.4032695389878136,34112
637636064,ConBam-2022-06-27_14-40.WAV,2022 Conaway North,2022,6,27,14,40,Agelaius tricolor,Simple Call 2,52.93866666666667,53.333333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/4a66ad54-6364-4cc7-ba3a-273d603d871d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=44xWZ3ble2y%2BTu%2FNroHBMQiH8Zc%3D,0.46109259161559846,34112
637636065,ConBam-2022-06-27_11-50.WAV,2022 Conaway North,2022,6,27,11,50,Agelaius tricolor,Simple Call 2,55.178666666666665,55.57333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/db628fe3-d885-4961-941e-4a9ca57c6f31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=XTWmNkR6gqH%2FjUIp8hfWE8g8iy0%3D,0.45379230138714555,34112
637636066,ConBam-2022-06-27_08-00.WAV,2022 Conaway North,2022,6,27,8,0,Agelaius tricolor,Simple Call 2,41.114666666666665,41.50933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/840822a3-a13e-41ae-ab0b-d8ebf5e787e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=K1%2FQ0zyQfMBhQg1iYQByoo7bUlE%3D,0.4173445774364367,34112
637636067,ConBam-2022-06-27_14-10.WAV,2022 Conaway North,2022,6,27,14,10,Agelaius tricolor,Simple Call 2,41.824,42.218666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/cea7e359-33e1-4e7e-96b1-bb1b9242e8a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=jaffL4VaSV1RVXgrj32dJNDYGx4%3D,0.44497602459545893,34112
637636068,ConBam-2022-06-27_08-50.WAV,2022 Conaway North,2022,6,27,8,50,Agelaius tricolor,Simple Call 2,11.157333333333334,11.552,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/aed54ea7-3ea0-4bd2-a48d-cf5718701504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=8QV7Oa3QXcHgpq2%2BDYPiET7lfMw%3D,0.40401764914756455,34112
637636069,ConBam-2022-06-28_06-40.WAV,2022 Conaway North,2022,6,28,6,40,Agelaius tricolor,Simple Call 2,30.496,30.890666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/2208fb91-3bec-48ce-92f8-3dc165418370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=nUwRcrFbVylxwnuhJqJrAj2rSIc%3D,0.47790332625897913,34112
637636070,ConBam-2022-06-28_06-54.WAV,2022 Conaway North,2022,6,28,6,54,Agelaius tricolor,Simple Call 2,25.232,25.626666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/9bedd223-e920-4bb5-b06d-cdd0980ba7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=ov0wWEnb5nA8hiUcDiDnj88h590%3D,0.5790148635016426,34112
637636071,ConBam-2022-06-28_05-40.WAV,2022 Conaway North,2022,6,28,5,40,Agelaius tricolor,Simple Call 2,51.946666666666665,52.34133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/747d655c-5950-49f0-a4cb-4079ffd8fa7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=sKRW9l1pAmCiqj6P%2F%2BUpU3XML5U%3D,0.5245166783698159,34112
637636072,ConBam-2022-06-28_05-50.WAV,2022 Conaway North,2022,6,28,5,50,Agelaius tricolor,Simple Call 2,21.381333333333334,21.776,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/58073cd9-ecf4-4901-a272-d1119b0a80ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=bXtotTVss8Zsa1q%2FaVUrlj1ANeU%3D,0.5145013209156141,34112
637636073,ConBam-2022-06-09_18-10.WAV,2022 Conaway North,2022,6,9,18,10,Agelaius tricolor,Simple Call 2,40.4,40.794666666666664,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/q7ey41ywnlyb/418270c0-cd0d-45df-b439-cc4fc2475ae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=%2FpJ%2B2YUud3yfW7%2BKEGM5suDVvK8%3D,0.4225322618204627,34112
637636074,ConBam-2022-06-12_14-20.WAV,2022 Conaway North,2022,6,12,14,20,Agelaius tricolor,Simple Call 2,4.357333333333333,4.752,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/q7ey41ywnlyb/b6734393-507f-4aac-978b-da5c16cbe3ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=51vi72x0xgQOcUaw2DVGjAbAe5k%3D,0.5047860378755789,34112
637636075,ConBam-2022-06-09_06-00.WAV,2022 Conaway North,2022,6,9,6,0,Agelaius tricolor,Simple Call 2,41.86666666666667,42.26133333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/q7ey41ywnlyb/fcb50dd0-ce41-4283-a736-8177015883df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=ArlGBD5fEYVZErRu7pDLHIQf3Uw%3D,0.5186461296187858,34112
637636395,ConBam-2022-05-23_18-30.WAV,2022 Conaway North,2022,5,23,18,30,Agelaius tricolor,Simple Call 2,52.95466666666667,53.349333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/fe0d2588-18bd-4a00-82d8-06876d1fb438.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=rASfRIxRzyc2%2FgubxTMPe5%2BLsoM%3D,0.4461516121574548,34112
637636396,ConBam-2022-05-24_08-40.WAV,2022 Conaway North,2022,5,24,8,40,Agelaius tricolor,Simple Call 2,5.018666666666666,5.413333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/65476b9a-2093-4b05-9ebf-ce53e5d65ff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=tP8Y2fhQYakmtagb8kLx6sA5SIw%3D,0.426184498059743,34112
637636397,ConBam-2022-05-23_19-00.WAV,2022 Conaway North,2022,5,23,19,0,Agelaius tricolor,Simple Call 2,40.02133333333333,40.416,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/3e1ad0a8-b4d1-4ca3-afae-0580c492cc7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=XZguCvuULshKRpXqDOmqsShr8pI%3D,0.4439774552314394,34112
637636398,ConBam-2022-05-24_08-00.WAV,2022 Conaway North,2022,5,24,8,0,Agelaius tricolor,Simple Call 2,49.19466666666667,49.589333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/acb58387-2b7c-4f3e-ac18-686ed3830519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=Y60LOXYB8zUsJZNKOHu9GLJoiR4%3D,0.4146081277738147,34112
637636399,ConBam-2022-05-24_07-20.WAV,2022 Conaway North,2022,5,24,7,20,Agelaius tricolor,Simple Call 2,30.448,30.842666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/12bea6de-83a7-40ac-9a88-dc0241fd6f77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=ei2BfySRhg%2Bbd2%2BMe6D2AuSdZew%3D,0.5302579020018363,34112
637636400,ConBam-2022-05-24_07-00.WAV,2022 Conaway North,2022,5,24,7,0,Agelaius tricolor,Simple Call 2,30.362666666666666,30.75733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/bf75e778-fcb3-4997-977d-4d64bb94974a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=gq%2FabI%2BUCtRhaFrd04J5EJCbSjE%3D,0.4435234334029049,34112
637636401,ConBam-2022-05-24_06-00.WAV,2022 Conaway North,2022,5,24,6,0,Agelaius tricolor,Simple Call 2,49.648,50.04266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/a0346b3e-dfdf-4cff-9a7e-5373de6aad6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=8fcM5CnT52%2FvB9cNnFa4DTfoUO0%3D,0.4363235933183485,34112
637636402,ConBam-2022-05-24_07-10.WAV,2022 Conaway North,2022,5,24,7,10,Agelaius tricolor,Simple Call 2,26.592,26.986666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/q7ey41ywnlyb/960dc309-84d8-42ee-abcb-2f1e7029d906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=H5m9VZOKBdrb8efi3fQdEG3nD90%3D,0.44060333920769573,34112
637636403,ConBam-2022-05-25_07-00.WAV,2022 Conaway North,2022,5,25,7,0,Agelaius tricolor,Simple Call 2,49.09866666666667,49.49333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/d5eb3a5b-80b6-421a-9402-a776e1d7c1d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=Hu%2FExThbJ1qWXUwdWZFranwZiQo%3D,0.5094860176593983,34112
637636404,ConBam-2022-05-25_06-30.WAV,2022 Conaway North,2022,5,25,6,30,Agelaius tricolor,Simple Call 2,28.784,29.17866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/q7ey41ywnlyb/2b67ef02-e99b-4a22-ad34-ae92d26d4c5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624730&Signature=inOEohZXnMFJp69HBmZTAl%2FffeI%3D,0.5360993504230989,34112
