id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347458343,ConBam-2022-06-27_11-40.WAV,2022 Conaway North,2022,6,27,11,40,Agelaius tricolor,Common Song,12.368,14.581333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/6b1a803d-aaf3-4add-a7e1-502672a1a2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=dhDFNl5sTVg0wYlxud7GojJv64A%3D,0.23885430258705853,34112
347458344,ConBam-2022-06-27_08-10.WAV,2022 Conaway North,2022,6,27,8,10,Agelaius tricolor,Common Song,29.824,32.037333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/8d4fd1c3-3ae8-4391-8347-46bfa0cfcc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=W901r39PEXGuthG%2BUKNOWRBGuK4%3D,0.22805546939280555,34112
347458345,ConBam-2022-06-27_09-50.WAV,2022 Conaway North,2022,6,27,9,50,Agelaius tricolor,Common Song,41.808,44.02133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/d63cc7e9-c230-4cbd-aaaa-2609edf3cec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=O4c8yC89qFTIzYouaua%2BIJ5Zzxk%3D,0.2304411174386888,34112
347458346,ConBam-2022-06-27_11-30.WAV,2022 Conaway North,2022,6,27,11,30,Agelaius tricolor,Common Song,21.461333333333332,23.674666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/cd4a8de8-c0f1-439a-8271-4d6c73673a02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=2v%2BuIr5K5DAaydQV7QaNBnUhGyc%3D,0.2496134869725865,34112
347458347,ConBam-2022-06-27_06-50.WAV,2022 Conaway North,2022,6,27,6,50,Agelaius tricolor,Common Song,46.48,48.693333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/520effb1-d7cb-494a-a97d-e9af7c470fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=Bpks1H%2BEPPqu6CgZoELe0bN62zk%3D,0.20683016103127516,34112
347458348,ConBam-2022-06-27_10-10.WAV,2022 Conaway North,2022,6,27,10,10,Agelaius tricolor,Common Song,2.464,4.677333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/426ccab5-f849-4b0f-9a02-9e163eb5757a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=Y5xjiiyDsWOPT3A%2FYPY6QXLW0uo%3D,0.22369941237458094,34112
347458349,ConBam-2022-06-27_11-00.WAV,2022 Conaway North,2022,6,27,11,0,Agelaius tricolor,Common Song,4.8053333333333335,7.018666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/96148bcc-8f83-4ece-aa01-5a982614250d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=BLs0hqark4pHyDOy%2B4n2T1nt56A%3D,0.21327686180881447,34112
347458350,ConBam-2022-06-27_19-00.WAV,2022 Conaway North,2022,6,27,19,0,Agelaius tricolor,Common Song,38.965333333333334,41.178666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/de4562c7-90b5-4940-8e7f-ddb9fd0748aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=voXEIPUwR6i0Z4hEq4DKReo5Rkw%3D,0.2315084409019717,34112
347458351,ConBam-2022-06-27_11-20.WAV,2022 Conaway North,2022,6,27,11,20,Agelaius tricolor,Common Song,47.744,49.95733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/2fc33f66-9c17-40f0-9a36-047b140c990f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=%2BwSZqkM%2FVWvu7OJwZlQPhmoT3qQ%3D,0.20523777065892793,34112
347458352,ConBam-2022-06-27_13-30.WAV,2022 Conaway North,2022,6,27,13,30,Agelaius tricolor,Common Song,6.992,9.205333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/b3f31c28-1bc6-4de0-84b4-d50ab9fcdba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=VcSF2Ox9WmU4%2B5oxtfrosMUR10c%3D,0.3509388911895542,34112
347458353,ConBam-2022-06-27_14-20.WAV,2022 Conaway North,2022,6,27,14,20,Agelaius tricolor,Common Song,13.253333333333334,15.466666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/q7ey41ywnlyb/c2ce9e28-b460-47d4-98ff-6192eb76238e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=PYu%2BQntiUd%2FRNWewk7WlUgyxknE%3D,0.25309803013782456,34112
347458354,ConBam-2022-06-27_18-30.WAV,2022 Conaway North,2022,6,27,18,30,Agelaius tricolor,Common Song,53.792,56.00533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f1364766-5f94-48d6-8f5d-c3bb1bc82e00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=de2FHSkAegVkl0dSeLYgOdJu1W4%3D,0.32260357281517404,34112
347458355,ConBam-2022-06-27_18-10.WAV,2022 Conaway North,2022,6,27,18,10,Agelaius tricolor,Common Song,16.122666666666667,18.336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/8500435f-b2b4-4493-8ada-2bc744cf9835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=RoeluVs2X9iDsjUjoPrWY0rkGi8%3D,0.30748416447097454,34112
347458356,ConBam-2022-06-27_17-30.WAV,2022 Conaway North,2022,6,27,17,30,Agelaius tricolor,Common Song,41.781333333333336,43.99466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/77479456-c15c-4e0c-8561-1c63ddb7209a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=UFrhj2Daun5UILjK7kQ0ibwBqZ4%3D,0.24079747821059727,34112
347458357,ConBam-2022-06-28_05-30.WAV,2022 Conaway North,2022,6,28,5,30,Agelaius tricolor,Common Song,43.648,45.861333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f81acf39-0efc-4f6f-a624-77dd3a19ab01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=0n0EyOdLKneV7mdQcVY9rNBNAoo%3D,0.2017297935612266,34112
347458358,ConBam-2022-06-28_06-50.WAV,2022 Conaway North,2022,6,28,6,50,Agelaius tricolor,Common Song,12.768,14.981333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/f9cca185-e2d6-4a18-adb8-4ecdae2543f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=y9UuHzUAYobweSanNgrk71aiB7Y%3D,0.23243677965208945,34112
347458359,ConBam-2022-06-28_05-10.WAV,2022 Conaway North,2022,6,28,5,10,Agelaius tricolor,Common Song,39.936,42.14933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/q7ey41ywnlyb/3c485dca-6d79-44ab-82a8-51a5b7e9ee0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833857&Signature=iTxQHrhAPhPaA8%2F0nJ%2BSe4NX7EY%3D,0.2094906834354128,34112
