id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126462484,WA-MPam-2024-07-08_07-00.WAV,2024 WA McCain Pond,2024,7,8,7,0,sp35,Common Song,17.8293,18.6187,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/mpamzmz0kcm0/82a5c5df-36a4-4994-8510-87eda2e05660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=tDAG1R9Srpbw2mYBI%2BC7s4yuKvA%3D,0.220815,63465
1126462485,WA-MPam-2024-08-06_19-00.WAV,2024 WA McCain Pond,2024,8,6,19,0,sp35,Common Song,20.496,21.2853,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/mpamzmz0kcm0/00be03c2-6221-4c11-90f3-e2f1ae41921e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=YhB%2FQ5sBVck%2FdvGwzpg5a8vRGb0%3D,0.222099,63465
1126462486,WA-MPam-2024-07-02_06-20.WAV,2024 WA McCain Pond,2024,7,2,6,20,sp35,Common Song,27.568,28.3573,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/mpamzmz0kcm0/0acfc7f6-194d-4f37-87f4-4d8fa72a1901.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=v1oUYACXIBFZzo4IvccH6qZgCw0%3D,0.210173,63465
1126462487,WA-MPam-2024-06-10_07-20.WAV,2024 WA McCain Pond,2024,6,10,7,20,sp35,Common Song,55.1733,55.9627,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/mpamzmz0kcm0/f9bb85ea-c1bf-4941-b1be-d05b120dc344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=fusdZnsIKbz7c4CnDF53TjExlJE%3D,0.205456,63465
1126462488,WA-MPam-2024-06-09_20-40.WAV,2024 WA McCain Pond,2024,6,9,20,40,sp35,Common Song,19.7173,20.5067,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/mpamzmz0kcm0/d0a28174-72c6-411b-a03e-c535fed363b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=3JonsCZWP1PKV2kW6W17ABkm5fI%3D,0.221372,63465
1126462489,WA-MPam-2024-06-09_09-00.WAV,2024 WA McCain Pond,2024,6,9,9,0,sp35,Common Song,21.824,22.6133,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/mpamzmz0kcm0/62476b8d-6f90-46fc-91da-bfd9be9c7e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=PSgYFPlT0wMkPQSjEEgJg5xFNL4%3D,0.216544,63465
1126462490,WA-MPam-2024-06-08_15-40.WAV,2024 WA McCain Pond,2024,6,8,15,40,sp35,Common Song,11.3813,12.1707,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/mpamzmz0kcm0/915e6425-c3c7-4702-b866-c8cd91fdff4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=WMfPbN07ocWW90ovr2NqIgsgjOQ%3D,0.297871,63465
1126462491,WA-MPam-2024-07-20_05-20.WAV,2024 WA McCain Pond,2024,7,20,5,20,sp35,Common Song,16.48,17.2693,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/mpamzmz0kcm0/04e21526-e613-47a6-8e15-507d8e5ff5fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=w5Hf3p7nHxgaA067Ipm6IUJR7tQ%3D,0.202004,63465
1126462492,WA-MPam-2024-07-20_07-20.WAV,2024 WA McCain Pond,2024,7,20,7,20,sp35,Common Song,57.2853,58.0747,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/mpamzmz0kcm0/cca3f968-a1d2-457d-9c8d-6f2454c55fc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=XH%2FoIjnhFPintokYlNrMkpq7HA8%3D,0.204074,63465
1126462493,WA-MPam-2024-07-06_08-00.WAV,2024 WA McCain Pond,2024,7,6,8,0,sp35,Common Song,18,18.7893,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/mpamzmz0kcm0/e54e186c-58bf-4149-9ac3-a0b39911d885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=TAY1j6Gf%2F1R%2BhslGhX9XXMpTXCU%3D,0.233616,63465
1126462494,WA-MPam-2024-07-02_05-00.WAV,2024 WA McCain Pond,2024,7,2,5,0,sp35,Common Song,33.0293,33.8187,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/mpamzmz0kcm0/615f8a95-9f5a-441b-a3f9-6de19680abf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=fJva1NEWUxDGfjL0nmgG1nhtMWw%3D,0.214835,63465
1126462495,WA-MPam-2024-06-29_14-40.WAV,2024 WA McCain Pond,2024,6,29,14,40,sp35,Common Song,11.1947,11.984,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/mpamzmz0kcm0/9e8c617e-e191-4a88-a226-f64010e8da2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=SRP3rWAuTd3P%2BmjSDtcgiOSJBKY%3D,0.260285,63465
1126462496,WA-MPam-2024-06-26_10-00.WAV,2024 WA McCain Pond,2024,6,26,10,0,sp35,Common Song,55.9093,56.6987,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/5ecda039-e4ed-45e6-b07b-830a0bd85e13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=x439%2FyNF0PLg7c%2BVCOEl7zVH3FI%3D,0.229605,63465
1126462497,WA-MPam-2024-05-14_14-00.WAV,2024 WA McCain Pond,2024,5,14,14,0,sp35,Common Song,45.552,46.3413,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/9cd9380c-2edc-45aa-bb5b-3201c8fbcdf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=8%2Brh6k2cKU%2B2QrvxELZGngaSgYo%3D,0.221579,63465
1126462498,WA-MPam-2024-05-03_06-00.WAV,2024 WA McCain Pond,2024,5,3,6,0,sp35,Common Song,1.616,2.40533,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/mpamzmz0kcm0/93f64b68-c162-4ee6-b18d-059115813e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=NmbMeTutw81K%2FRtYDDv19ORWC1o%3D,0.247162,63465
1126462499,WA-MPam-2024-05-04_06-00.WAV,2024 WA McCain Pond,2024,5,4,6,0,sp35,Common Song,24.448,25.2373,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/mpamzmz0kcm0/e6e4fd8f-70ac-4091-ba25-c8daa2acafd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=auIOYVm%2Be3eIYvy1%2BCFT5F9a84w%3D,0.207474,63465
1126462500,WA-MPam-2024-05-18_05-40.WAV,2024 WA McCain Pond,2024,5,18,5,40,sp35,Common Song,19.3067,20.096,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/mpamzmz0kcm0/95aa4980-401e-4e93-b8b9-823ed5f11af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=UuIiPxgHfZLTG%2FS97E01zZsXtzc%3D,0.27984,63465
1126462501,WA-MPam-2024-05-11_09-00.WAV,2024 WA McCain Pond,2024,5,11,9,0,sp35,Common Song,13.0667,13.856,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/mpamzmz0kcm0/7ab8bc53-33ed-41c5-9bfa-b9e3f2b1b331.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=9fefp0UO14CrQiGIb554YGW9sjE%3D,0.217377,63465
1126462502,WA-MPam-2024-05-08_07-00.WAV,2024 WA McCain Pond,2024,5,8,7,0,sp35,Common Song,10.7787,11.568,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/mpamzmz0kcm0/a46056a7-18b4-48b6-a3ae-6ac1b43dcd5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=RYl%2B8Rtb7ZCuHp7O%2Bwo8OAIAIVk%3D,0.273081,63465
1126462503,WA-MPam-2024-05-12_05-20.WAV,2024 WA McCain Pond,2024,5,12,5,20,sp35,Common Song,33.808,34.5973,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/mpamzmz0kcm0/96bf081c-8b82-4ccb-ba8b-114109463d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=osd2a0ETBCvAx1bBoNPTZSbW4pc%3D,0.208107,63465
1126462504,WA-MPam-2024-05-10_04-20.WAV,2024 WA McCain Pond,2024,5,10,4,20,sp35,Common Song,56.512,57.3013,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/mpamzmz0kcm0/20b92545-35dc-4ae9-9e33-768fe18e5777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=FT9F0Tp9Ao%2B1Yd4qbJpdWUkx7Vg%3D,0.202275,63465
1126462505,WA-MPam-2024-05-24_05-00.WAV,2024 WA McCain Pond,2024,5,24,5,0,sp35,Common Song,22.544,23.3333,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/mpamzmz0kcm0/5e25264e-153e-4e17-affe-fa7100c7a56d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=wKoCfjICylYqere%2FlI9MmM7%2FKGM%3D,0.220859,63465
1126462506,WA-MPam-2024-05-26_06-40.WAV,2024 WA McCain Pond,2024,5,26,6,40,sp35,Common Song,10.128,10.9173,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/mpamzmz0kcm0/159f3478-ab37-45be-9d09-654130836976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=y4sY2iu3V6dkB1tCWFGQ6pxoqMQ%3D,0.208182,63465
1126462507,WA-MPam-2024-05-18_07-20.WAV,2024 WA McCain Pond,2024,5,18,7,20,sp35,Common Song,16.032,16.8213,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/mpamzmz0kcm0/88eb6c78-7ac9-4ba3-9e96-9eba9d2e0243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=hkDT6D90uODqv1oOv50L%2FI2CJUw%3D,0.228637,63465
1126462508,WA-MPam-2024-05-13_09-00.WAV,2024 WA McCain Pond,2024,5,13,9,0,sp35,Common Song,7.94667,8.736,3563,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/mpamzmz0kcm0/5a8c751f-0f43-4363-8ff8-4f8793d68885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536860&Signature=biOpiivX3jUxDDgA3lNQL7l1%2By0%3D,0.210816,63465
