recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-MPam-2024-05-25_08-40.WAV,2024 WA McCain Pond,2024,5,25,8,40,Agelaius tricolor,Simple Call 2,28.64533424,29.04000092,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/mpamzmz0kcm0/1245155b-01ed-4aa6-bf7e-024c3aa256c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003127Z&X-Amz-Expires=604800&X-Amz-Signature=9d608ae6262360f88862b663344fb04bdde140d6590e7190d97e6ab2000f8bb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1245155b-01ed-4aa6-bf7e-024c3aa256c3.flac&x-id=GetObject,0.500581264,63465
WA-MPam-2024-05-26_06-00.WAV,2024 WA McCain Pond,2024,5,26,6,0,Agelaius tricolor,Simple Call 2,5.552000046,5.946666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/mpamzmz0kcm0/b2963341-7f58-4a6a-ac08-e4c850c0b797.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003127Z&X-Amz-Expires=604800&X-Amz-Signature=566e92aeb58e12f4324c3ca7d5524eaf4907494356d2114b970c5fe2e3633337&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2963341-7f58-4a6a-ac08-e4c850c0b797.flac&x-id=GetObject,0.422266334,63465
WA-MPam-2024-05-28_06-20.WAV,2024 WA McCain Pond,2024,5,28,6,20,Agelaius tricolor,Simple Call 2,28.79466629,29.18933296,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/mpamzmz0kcm0/ec0b8f01-7b81-42e4-a4b5-bf770375f901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=da0d5bffc54a904435d959b71ef36c0dc44d9dc3a50766c49cbc8f2859c58a33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec0b8f01-7b81-42e4-a4b5-bf770375f901.flac&x-id=GetObject,0.483699977,63465
WA-MPam-2024-05-29_06-20.WAV,2024 WA McCain Pond,2024,5,29,6,20,Agelaius tricolor,Simple Call 2,3.301333427,3.696000099,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/mpamzmz0kcm0/10fa8b55-cad2-4af2-8baf-abed8b7ddc7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=f694feccc9eff37da109a3df4c498a5dc915169ed575ec81b078a2d711e6fb11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10fa8b55-cad2-4af2-8baf-abed8b7ddc7b.flac&x-id=GetObject,0.496735156,63465
WA-MPam-2024-05-29_10-40.WAV,2024 WA McCain Pond,2024,5,29,10,40,Agelaius tricolor,Simple Call 2,22.87466621,23.26933289,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/mpamzmz0kcm0/7ac11ea7-1716-4e78-95d5-312ebf2d3d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=73cb3b2fc9008040174a92111df76ee531a2835414653520df3f485b82268d28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ac11ea7-1716-4e78-95d5-312ebf2d3d89.flac&x-id=GetObject,0.601393819,63465
WA-MPam-2024-05-29_15-00.WAV,2024 WA McCain Pond,2024,5,29,15,0,Agelaius tricolor,Simple Call 2,32.85333252,33.2480011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/mpamzmz0kcm0/4871215e-705b-4a62-b42f-6cfdab02d2ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=628bb825bb944b7463d9ac93245ef9d9e693b613681c61df26af11aeaabaf6dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4871215e-705b-4a62-b42f-6cfdab02d2ea.flac&x-id=GetObject,0.456538558,63465
WA-MPam-2024-05-30_06-20.WAV,2024 WA McCain Pond,2024,5,30,6,20,Agelaius tricolor,Simple Call 2,59.17333221,59.56800079,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/mpamzmz0kcm0/e5f4d2e9-e64b-4a07-91cd-5860048fadda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=ed90e4834f9424af68f95089ca75557d53ba6c533b24dd9ea59b46eadd20613e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5f4d2e9-e64b-4a07-91cd-5860048fadda.flac&x-id=GetObject,0.436166346,63465
WA-MPam-2024-05-30_06-40.WAV,2024 WA McCain Pond,2024,5,30,6,40,Agelaius tricolor,Simple Call 2,0.70933336,1.103999972,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/mpamzmz0kcm0/82eff786-11b9-4005-a63e-670b42c0a73b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=b1f58ae76233247426e29071a76f40fd9a6d150a4c5b6a4d6ebe84b7349f7593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82eff786-11b9-4005-a63e-670b42c0a73b.flac&x-id=GetObject,0.451517045,63465
WA-MPam-2024-05-30_07-00.WAV,2024 WA McCain Pond,2024,5,30,7,0,Agelaius tricolor,Simple Call 2,23.68000031,24.07466698,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/mpamzmz0kcm0/5d9160ba-fe29-4568-aaa2-02493dd67fcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=5103d017af3fc584f097a2336349859260216b1b00a1484d2d39d32badb5e1c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d9160ba-fe29-4568-aaa2-02493dd67fcc.flac&x-id=GetObject,0.586510003,63465
WA-MPam-2024-05-30_07-40.WAV,2024 WA McCain Pond,2024,5,30,7,40,Agelaius tricolor,Simple Call 2,57.59466553,57.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/mpamzmz0kcm0/71a88af8-5314-4829-9fc5-b3265b60c8a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=506d76b2e553c0c113b80ed2eb1e5c73d53d59bce2fbd069ef8d75af5b53f7c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71a88af8-5314-4829-9fc5-b3265b60c8a8.flac&x-id=GetObject,0.552917421,63465
WA-MPam-2024-05-31_05-20.WAV,2024 WA McCain Pond,2024,5,31,5,20,Agelaius tricolor,Simple Call 2,51.76533508,52.15999985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/9520aaa2-2644-48ec-82a1-23f4a538d05f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=f6b0d94450c335c21d7e7c0c1ca4dffe703170b0ba4b8b99ede3705683a814df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9520aaa2-2644-48ec-82a1-23f4a538d05f.flac&x-id=GetObject,0.445851177,63465
WA-MPam-2024-05-31_06-20.WAV,2024 WA McCain Pond,2024,5,31,6,20,Agelaius tricolor,Simple Call 2,39.88266754,40.27733231,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/a6221328-86b1-4f55-a77a-03a6d66ad2c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=7502bbf6aeb8bbdc51471bae79113264409dfc798a035d67e406086f7d2f3374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6221328-86b1-4f55-a77a-03a6d66ad2c5.flac&x-id=GetObject,0.425479263,63465
WA-MPam-2024-05-31_06-40.WAV,2024 WA McCain Pond,2024,5,31,6,40,Agelaius tricolor,Simple Call 2,50.57066727,50.96533203,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/a690ae9d-b4b4-4984-b586-973167430291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=cdbf9aa0c11922e171aa5e916fdbd5eca536324c6a7d47621d1e5dd858a1a7e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da690ae9d-b4b4-4984-b586-973167430291.flac&x-id=GetObject,0.623092175,63465
WA-MPam-2024-05-31_10-20.WAV,2024 WA McCain Pond,2024,5,31,10,20,Agelaius tricolor,Simple Call 2,8.010666847,8.405333519,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/e600ba7f-b4ed-4e86-8b4b-629c73e46804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=d87eaad6c2b269d265393e3cbc9c067380f1bb3e61d7aa8864fe07d63d6caa20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De600ba7f-b4ed-4e86-8b4b-629c73e46804.flac&x-id=GetObject,0.436361223,63465
WA-MPam-2024-05-31_16-20.WAV,2024 WA McCain Pond,2024,5,31,16,20,Agelaius tricolor,Simple Call 2,20.64533424,21.04000092,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/mpamzmz0kcm0/6ea3b04e-2c8e-4957-bae8-d6e714422f3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=c84627d5f70ef6656f77587f8671c553ce8665aeb9b8a94864542a3a7cc58330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea3b04e-2c8e-4957-bae8-d6e714422f3e.flac&x-id=GetObject,0.446257681,63465
WA-MPam-2024-05-31_19-40.WAV,2024 WA McCain Pond,2024,5,31,19,40,Agelaius tricolor,Simple Call 2,3.610666752,4.005333424,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/803e45b2-9b26-40a2-a8aa-fce812cbe57c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=9b8f0eb6c9860001ce9c4c2c0b4797f9968a80dcea606963b8e17b61e18d52ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D803e45b2-9b26-40a2-a8aa-fce812cbe57c.flac&x-id=GetObject,0.605145097,63465
WA-MPam-2024-06-01_06-00.WAV,2024 WA McCain Pond,2024,6,1,6,0,Agelaius tricolor,Simple Call 2,17.22133255,17.61599922,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/95ffd8f9-a98c-4612-b17d-65cd77195081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=82d14176166d4325c624c073e8a2e7b6c0bac1f83a0c9e1f0ae0d1fe61695449&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95ffd8f9-a98c-4612-b17d-65cd77195081.flac&x-id=GetObject,0.679096937,63465
WA-MPam-2024-06-01_06-40.WAV,2024 WA McCain Pond,2024,6,1,6,40,Agelaius tricolor,Simple Call 2,33.85599899,34.25066757,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/2da1f501-0ce3-493c-aec3-a976db3b1f0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=4c3b81967fd439952c5067fb9f334ebbc3255adfd0043edf827a7d2d2489554d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2da1f501-0ce3-493c-aec3-a976db3b1f0e.flac&x-id=GetObject,0.507725835,63465
WA-MPam-2024-06-01_07-20.WAV,2024 WA McCain Pond,2024,6,1,7,20,Agelaius tricolor,Simple Call 2,40.31999969,40.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/mpamzmz0kcm0/890e72df-ad3d-4c7d-8937-8ad467a00d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003128Z&X-Amz-Expires=604800&X-Amz-Signature=e421c1bf2342627f0a82b86945d1bdc46ac3e83085dab8f4801a40a6a9fec54f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890e72df-ad3d-4c7d-8937-8ad467a00d5f.flac&x-id=GetObject,0.435182244,63465
