id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068502462,WA-MPam-2024-07-14_08-00.WAV,2024 WA McCain Pond,2024,7,14,8,0,sp30,Simple Call,50.2347,51.152,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/mpamzmz0kcm0/a3040432-b86a-4a53-9ee4-354dc21e445b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=a5TdiwkSoK9nlSj04ggMmQSGNX8%3D,0.259152,63465
1068502463,WA-MPam-2024-07-16_07-00.WAV,2024 WA McCain Pond,2024,7,16,7,0,sp30,Simple Call,43.2373,44.1547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/mpamzmz0kcm0/e33ee722-0cff-465e-ad83-c0244db36e0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=Eo5SRfE4W2N4UfnyRyUyd%2FKOOM4%3D,0.228745,63465
1068502464,WA-MPam-2024-07-06_18-40.WAV,2024 WA McCain Pond,2024,7,6,18,40,sp30,Simple Call,16.4373,17.3547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/mpamzmz0kcm0/75855141-6006-4b11-861d-75734ac484f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=nTWg818%2BW8OWIq4y0aVEaX1oDuU%3D,0.200289,63465
1068502465,WA-MPam-2024-07-06_08-00.WAV,2024 WA McCain Pond,2024,7,6,8,0,sp30,Simple Call,5.84533,6.76267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/mpamzmz0kcm0/e54e186c-58bf-4149-9ac3-a0b39911d885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=hqzJwE95A1GqCqJCUuiSJYUIPnM%3D,0.204293,63465
1068502466,WA-MPam-2024-07-10_05-40.WAV,2024 WA McCain Pond,2024,7,10,5,40,sp30,Simple Call,54.608,55.5253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/mpamzmz0kcm0/e6899f83-4202-4200-9d24-82770ae93ae7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=Uqd9OZh7TXDyl8%2BuougWKP%2FvSg8%3D,0.303723,63465
1068502467,WA-MPam-2024-07-21_03-20.WAV,2024 WA McCain Pond,2024,7,21,3,20,sp30,Simple Call,6.24533,7.16267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/mpamzmz0kcm0/fab24060-f7cf-4c0c-8233-14606f1a6dfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=ZXwD2Pt7aC3ZJfrQZgVJfsWK99c%3D,0.213456,63465
1068502518,WA-MPam-2024-07-20_20-20.WAV,2024 WA McCain Pond,2024,7,20,20,20,sp30,Simple Call,6.976,7.89333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/mpamzmz0kcm0/911a5c51-b3a5-4381-a809-1e6e48aaff41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=POmSydeQD6BQXO2tHTjIhhmSqkw%3D,0.342792,63465
1068502519,WA-MPam-2024-08-02_16-40.WAV,2024 WA McCain Pond,2024,8,2,16,40,sp30,Simple Call,38.432,39.3493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/mpamzmz0kcm0/9cb4aca8-9a9e-4f8b-bf49-71ebe1fc21f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=wAlSEq7hX%2B6PBDF8hk8UguSIWqM%3D,0.294342,63465
1068502520,WA-MPam-2024-08-01_18-40.WAV,2024 WA McCain Pond,2024,8,1,18,40,sp30,Simple Call,1.84533,2.76267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/mpamzmz0kcm0/c32f05bf-0b10-4bff-9290-65fec33dc3b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=AV0EZKgwcB1viBWVN1Hz7c%2FEHKU%3D,0.300122,63465
1068502521,WA-MPam-2024-07-20_18-40.WAV,2024 WA McCain Pond,2024,7,20,18,40,sp30,Simple Call,52.0053,52.9227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/mpamzmz0kcm0/1d9f634c-a3d6-4f92-9a20-c094019baa2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182971&Signature=XePxn29cAs8cUk7wf%2FBP755I%2FdA%3D,0.249566,63465
