id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076256619,WA-MPam-2024-06-19_15-40.WAV,2024 WA McCain Pond,2024,6,19,15,40,sp31,Simple Call,27.7333,28.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/mpamzmz0kcm0/06b72ef9-8ab7-4f6c-a5ce-d5535b18d1d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=CdzLDjbd7f7auKL8iets4M%2BVY%2FM%3D,0.335684,63465
1076256620,WA-MPam-2024-06-27_04-40.WAV,2024 WA McCain Pond,2024,6,27,4,40,sp31,Simple Call,48.224,49.1093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/mpamzmz0kcm0/7c0c5f9f-22cb-48a7-96a7-a7a4edaf6120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=QvR3oZyd5qDoB2QrderJKFrgKQA%3D,0.264065,63465
1076256621,WA-MPam-2024-07-02_05-00.WAV,2024 WA McCain Pond,2024,7,2,5,0,sp31,Simple Call,17.8613,18.7467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/mpamzmz0kcm0/615f8a95-9f5a-441b-a3f9-6de19680abf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=hGYUbrH1ALGqsEQjUNs8DBKHh1Q%3D,0.259211,63465
1076256622,WA-MPam-2024-07-05_07-00.WAV,2024 WA McCain Pond,2024,7,5,7,0,sp31,Simple Call,53.136,54.0213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/d5e3c95e-5e9a-4c7e-8596-41dce6870e9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=wNznp6TDEGGU8MjZNCQiUeBL8bU%3D,0.307203,63465
1076256623,WA-MPam-2024-06-24_05-00.WAV,2024 WA McCain Pond,2024,6,24,5,0,sp31,Simple Call,40.9387,41.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/mpamzmz0kcm0/31aa4f29-a0d9-42c2-a73c-5b9ba4376fa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=RDB4Zdq4jzdZv0AMrQh2NUsxn0w%3D,0.211869,63465
1076256748,WA-MPam-2024-07-23_18-00.WAV,2024 WA McCain Pond,2024,7,23,18,0,sp31,Simple Call,54.1547,55.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/mpamzmz0kcm0/04068bbf-3fa5-4b35-9b43-8671d397d5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=5yMhL6m%2BxqB%2BXp0f05AMFal%2FZd4%3D,0.225418,63465
1076256749,WA-MPam-2024-06-28_05-20.WAV,2024 WA McCain Pond,2024,6,28,5,20,sp31,Simple Call,56.496,57.3813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/mpamzmz0kcm0/822bfd1f-a994-4ebf-8443-4eee42f024ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=dq4AjOeTBFMhqpgcU%2Fcn1Qk0zSs%3D,0.302054,63465
1076256750,WA-MPam-2024-06-28_19-00.WAV,2024 WA McCain Pond,2024,6,28,19,0,sp31,Simple Call,38.7893,39.6747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/mpamzmz0kcm0/17b2170c-d590-4353-95ef-4db2256f1caa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=diyVkuhreOQoVQAG6nNy9%2BLqAIE%3D,0.245652,63465
1076256751,WA-MPam-2024-06-25_20-00.WAV,2024 WA McCain Pond,2024,6,25,20,0,sp31,Simple Call,33.0613,33.9467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/mpamzmz0kcm0/34174531-33f7-4366-b221-1ade205a830f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=WzPH4Xm%2FYuQFpqSJov9OpajHGFQ%3D,0.202525,63465
1076256752,WA-MPam-2024-04-02_09-40.WAV,2024 WA McCain Pond,2024,4,2,9,40,sp31,Simple Call,16.6827,17.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/1983f159-201d-4d09-a4da-27950d256132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182984&Signature=tgP0zWICzs22fVH%2B7CYjbS6x03c%3D,0.222377,63465
