id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092991856,WA-MPam-2024-07-04_19-20.WAV,2024 WA McCain Pond,2024,7,4,19,20,Pseudacris regilla,Common Song,58.832,59.2373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/edba639d-a494-42f4-b48d-af8e37e55fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=4v89cLB%2FGGd43QdlLiV2QVOFrJc%3D,0.260642,63465
1092991857,WA-MPam-2024-07-05_13-00.WAV,2024 WA McCain Pond,2024,7,5,13,0,Pseudacris regilla,Common Song,19.8453,20.2507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/8e785243-003b-444c-b60a-eaa97812efbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=WGHog3Jtzq1wXiT5PacV8H27dAY%3D,0.242485,63465
1092991858,WA-MPam-2024-07-05_11-40.WAV,2024 WA McCain Pond,2024,7,5,11,40,Pseudacris regilla,Common Song,59.3333,59.7387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/fdb9ce6b-532e-4d19-aefe-893a2646bd48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=%2FE0mO0S73BPCHUrOCbZCStblQxg%3D,0.295661,63465
1092991859,WA-MPam-2024-07-03_05-00.WAV,2024 WA McCain Pond,2024,7,3,5,0,Pseudacris regilla,Common Song,17.2213,17.6267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/mpamzmz0kcm0/c98cad60-2e96-4711-8f97-06a82cc8e966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=1PTPyjhr0yW842ZZPLS5gHNVrRI%3D,0.234409,63465
1092991860,WA-MPam-2024-07-04_06-20.WAV,2024 WA McCain Pond,2024,7,4,6,20,Pseudacris regilla,Common Song,15.472,15.8773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/mpamzmz0kcm0/f4590415-0956-4865-97eb-7d6fdc886648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=%2Bcl82YnVHKwycIR8Hk9s%2FY6JsD4%3D,0.252392,63465
1092991861,WA-MPam-2024-07-04_16-40.WAV,2024 WA McCain Pond,2024,7,4,16,40,Pseudacris regilla,Common Song,13.8987,14.304,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/mpamzmz0kcm0/4d923dfb-e389-4c6e-b2ee-1643e17ee7e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=b9Ut7u8wEgrkDBteXxhYD%2B%2FX6rE%3D,0.275861,63465
1092991862,WA-MPam-2024-07-04_05-40.WAV,2024 WA McCain Pond,2024,7,4,5,40,Pseudacris regilla,Common Song,28.688,29.0933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/mpamzmz0kcm0/04d0e908-bc14-45e5-8da4-fa612062dc47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=f4msz8VlYnpdgjaVbHJ0Gdv%2Fn34%3D,0.361296,63465
1092991863,WA-MPam-2024-07-04_21-20.WAV,2024 WA McCain Pond,2024,7,4,21,20,Pseudacris regilla,Common Song,58.32,58.7253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/f30a69e9-105c-4f2f-8bd4-0ef18c01cee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=oEUqXm54ZsZ4PMEaFC1B5FoIfms%3D,0.215617,63465
1092991864,WA-MPam-2024-07-04_18-40.WAV,2024 WA McCain Pond,2024,7,4,18,40,Pseudacris regilla,Common Song,33.7387,34.144,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/mpamzmz0kcm0/dcd32851-deb0-42ee-a42c-dbe33aeda845.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=dX3Slp%2BJZ%2FYtON4bT%2BhwJUBhM5U%3D,0.218824,63465
1092991865,WA-MPam-2024-07-04_13-00.WAV,2024 WA McCain Pond,2024,7,4,13,0,Pseudacris regilla,Common Song,4.976,5.38133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/mpamzmz0kcm0/a03f62ed-be23-4306-b6f4-7f07b6f64f38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699963&Signature=eBvQP4AoWqC04Y11wFh9vG%2Frl20%3D,0.409081,63465
