id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132040095,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,12.8587,13.5893,563,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.362733,63465
1132040096,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,0.746667,1.47733,563,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.34984,63465
1132040097,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,6.768,7.49867,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.257489,63465
1132040098,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,31.7547,32.4853,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.257128,63465
1132040099,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,16.2187,16.9493,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.252478,63465
1132040100,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,7.936,8.66667,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.243874,63465
1132040101,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,1.42933,2.16,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.232866,63465
1132040102,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,14.1867,14.9173,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.228908,63465
1132040103,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,27.392,28.1227,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.223409,63465
1132040104,WA-MPam-2024-04-18_14-00.WAV,2024 WA McCain Pond,2024,4,18,14,0,Agelaius tricolor,Simple Call,7.37067,8.10133,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/mpamzmz0kcm0/b7ba0e80-ae48-4cd9-a353-206655e23ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993240&Signature=2u8V%2BA4sL4J%2BR59irnT5kAju%2Fwc%3D,0.220697,63465
