recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-MPam-2024-04-21_05-20.WAV,2024 WA McCain Pond,2024,4,21,5,20,Agelaius tricolor,Common Song,13.03466702,14.68266678,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/421c1c28-dddb-4a53-adaa-87718c8d6345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=eda67af6820f89836a18512bddd297bddf5f274b00a494ffaf58c60fca6aa4ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D421c1c28-dddb-4a53-adaa-87718c8d6345.flac&x-id=GetObject,0.260734677,63465
WA-MPam-2024-04-21_07-20.WAV,2024 WA McCain Pond,2024,4,21,7,20,Agelaius tricolor,Common Song,26.27733421,27.92533302,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/71196de6-9eef-4c26-a9ff-fed97ab82334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=9d1b2131021e4304b5c22807bcb0519bbf578311eab90c113bc61532d4b40e1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71196de6-9eef-4c26-a9ff-fed97ab82334.flac&x-id=GetObject,0.257065088,63465
WA-MPam-2024-04-21_07-40.WAV,2024 WA McCain Pond,2024,4,21,7,40,Agelaius tricolor,Common Song,54.70399857,56.35200119,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/4aa46c3a-4e53-42ee-8130-46acbaca3ec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=9d8a8127a0a410f4148617d20cd6de11c114ab6c39143124b6e5c49ce55f22b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aa46c3a-4e53-42ee-8130-46acbaca3ec0.flac&x-id=GetObject,0.258751988,63465
WA-MPam-2024-04-21_08-20.WAV,2024 WA McCain Pond,2024,4,21,8,20,Agelaius tricolor,Common Song,7.823999882,9.472000122,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/59cc178b-e40d-49a7-a0e4-c746e36d53e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=7408068774a0a69686945cff436f37d0a3d74063e23f3ec2874169d998d7b6b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59cc178b-e40d-49a7-a0e4-c746e36d53e0.flac&x-id=GetObject,0.266587168,63465
WA-MPam-2024-04-21_09-00.WAV,2024 WA McCain Pond,2024,4,21,9,0,Agelaius tricolor,Common Song,43.98400116,45.63199997,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/aabdd65c-9003-4594-806f-13d912cc7840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=13037fe71a5c7e850e886576c781cdaf7c679076fcaa92da7230218b51b4bf24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daabdd65c-9003-4594-806f-13d912cc7840.flac&x-id=GetObject,0.254279077,63465
WA-MPam-2024-04-21_11-40.WAV,2024 WA McCain Pond,2024,4,21,11,40,Agelaius tricolor,Common Song,55.42933273,57.07733154,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/1a0dabac-24a6-4104-bdcd-cf35a450e865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=ae19f7b5739d7ca34ee26cb6b4f33d43eb31b717375861db10422041719ddfad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0dabac-24a6-4104-bdcd-cf35a450e865.flac&x-id=GetObject,0.366269201,63465
WA-MPam-2024-04-21_12-00.WAV,2024 WA McCain Pond,2024,4,21,12,0,Agelaius tricolor,Common Song,53.86133194,55.50933456,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/20436de6-fb78-4399-8896-1f89cfa4c5dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=cded4dd9617717723ca9e325e182c62b2731631cf9a29f80336894703d0c077d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20436de6-fb78-4399-8896-1f89cfa4c5dd.flac&x-id=GetObject,0.334641665,63465
WA-MPam-2024-04-21_17-40.WAV,2024 WA McCain Pond,2024,4,21,17,40,Agelaius tricolor,Common Song,22.95466614,24.60266685,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/mpamzmz0kcm0/8d078ce7-2ec8-46de-9a4e-dc9eca65e035.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=63765fefd31ad6dc8cf555222a9617f37633305d0551615523a6a09693a6305e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d078ce7-2ec8-46de-9a4e-dc9eca65e035.flac&x-id=GetObject,0.354527324,63465
WA-MPam-2024-04-22_06-00.WAV,2024 WA McCain Pond,2024,4,22,6,0,Agelaius tricolor,Common Song,32.95999908,34.60800171,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/mpamzmz0kcm0/dfba405e-a964-41a6-bf4e-aa11c082b870.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=f8c260f00b86146e45886ea34f1f92944b6d6795a2c18292828481c5250f7fa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfba405e-a964-41a6-bf4e-aa11c082b870.flac&x-id=GetObject,0.307471275,63465
WA-MPam-2024-04-22_06-20.WAV,2024 WA McCain Pond,2024,4,22,6,20,Agelaius tricolor,Common Song,43.49866486,45.14666748,188,2813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/mpamzmz0kcm0/97ff912b-64ef-404d-ad3c-1668118f6aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=bdaa6ae6a4291894c5e961d6293aefe6255009eb382c1923dac5e12a98597e09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97ff912b-64ef-404d-ad3c-1668118f6aa3.flac&x-id=GetObject,0.398021132,63465
