recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-MPam-2024-05-10_16-00.WAV,2024 WA McCain Pond,2024,5,10,16,0,sp22,Simple Call,11.19999981,12.40533352,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/mpamzmz0kcm0/5c5db855-9db5-422e-878d-8cf5043fd536.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003125Z&X-Amz-Expires=604800&X-Amz-Signature=9acee5bee3ea7a4ebb2b2eafc25b17edde450c6499bcd71c917b09d6623947ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c5db855-9db5-422e-878d-8cf5043fd536.flac&x-id=GetObject,0.215371817,63465
WA-MPam-2024-05-10_19-40.WAV,2024 WA McCain Pond,2024,5,10,19,40,sp22,Simple Call,0.624000013,1.829333305,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/mpamzmz0kcm0/4128a30c-d723-4b8d-91a0-33c5e2ea33d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=6b010216401bf2eb789eddaf0263d284c2b6eafeff542d7fc378969177fc01fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4128a30c-d723-4b8d-91a0-33c5e2ea33d5.flac&x-id=GetObject,0.23478359,63465
WA-MPam-2024-05-11_12-40.WAV,2024 WA McCain Pond,2024,5,11,12,40,sp22,Simple Call,13.74400043,14.94933319,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/mpamzmz0kcm0/3e35299d-f87c-4980-a80d-7b2097f6511b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=6e9dad765197c7d6e733f4bd73df21272af393392131934d234d5144bbfb16b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e35299d-f87c-4980-a80d-7b2097f6511b.flac&x-id=GetObject,0.201211318,63465
WA-MPam-2024-05-12_11-40.WAV,2024 WA McCain Pond,2024,5,12,11,40,sp22,Simple Call,27.28000069,28.48533249,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/mpamzmz0kcm0/797001fc-fa8f-4227-b24c-36a5dd304970.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=635e272ca8b121a428536c869ad3ef655e6080c6d058c7ace91d19743595d071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D797001fc-fa8f-4227-b24c-36a5dd304970.flac&x-id=GetObject,0.232875109,63465
WA-MPam-2024-05-12_12-00.WAV,2024 WA McCain Pond,2024,5,12,12,0,sp22,Simple Call,43.7120018,44.9173317,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/mpamzmz0kcm0/d0623ac7-d2d1-4406-a6e9-407fd78bbe1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=ccda2996bf1556a79003c4cc43617989abc1dece382d17eaa7c12770cf722f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0623ac7-d2d1-4406-a6e9-407fd78bbe1f.flac&x-id=GetObject,0.225596368,63465
WA-MPam-2024-05-12_19-20.WAV,2024 WA McCain Pond,2024,5,12,19,20,sp22,Simple Call,29.85066605,31.05599976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/mpamzmz0kcm0/236937ab-275c-460b-a9bd-5e988fa0df0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=8da3124a95bf6df41b5d04137890c39f5a6acbe67d0d473d0b939af478a6bfb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D236937ab-275c-460b-a9bd-5e988fa0df0f.flac&x-id=GetObject,0.234034866,63465
WA-MPam-2024-05-14_05-20.WAV,2024 WA McCain Pond,2024,5,14,5,20,sp22,Simple Call,35.33333206,36.53866577,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/08447b0a-00ee-4334-a96e-86e5b1c41f5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=5dde57664a9261a5cce2e4dd8482a21c628668f4e35f74f73c0951fb986d6205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08447b0a-00ee-4334-a96e-86e5b1c41f5f.flac&x-id=GetObject,0.234929442,63465
WA-MPam-2024-05-14_06-00.WAV,2024 WA McCain Pond,2024,5,14,6,0,sp22,Simple Call,26.44799995,27.65333366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/dd3dfac0-546c-4044-b23d-03f317277e98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=391cc5f62f3e36c1b6ac2cdd870c1f0a616b7b20f850ec95d052c1894cd01547&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd3dfac0-546c-4044-b23d-03f317277e98.flac&x-id=GetObject,0.229153335,63465
WA-MPam-2024-05-14_07-40.WAV,2024 WA McCain Pond,2024,5,14,7,40,sp22,Simple Call,55.32799911,56.53333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/c3ac711c-95de-4ab0-9034-6ba44d665054.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=6548f084e90e4f4511d062c4a5c23ffc28196c195db1a254a84d4b79982dc7e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3ac711c-95de-4ab0-9034-6ba44d665054.flac&x-id=GetObject,0.242006078,63465
WA-MPam-2024-05-14_09-00.WAV,2024 WA McCain Pond,2024,5,14,9,0,sp22,Simple Call,55.0613327,56.26666641,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/mpamzmz0kcm0/9b5f91dc-f528-4639-b946-e7119b59e16a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003126Z&X-Amz-Expires=604800&X-Amz-Signature=9eedddc962f195eafb2a03dfba54711d2d99638d2910ba1e7d4d04add85202d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b5f91dc-f528-4639-b946-e7119b59e16a.flac&x-id=GetObject,0.216211691,63465
