recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-MPam-2024-03-30_23-00.WAV,2024 WA McCain Pond,2024,3,30,23,0,Pseudacris regilla,Common Song,50.94933319,51.35466766,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/2dac935b-3df0-455d-a353-004cadc05be3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=a5d3fb307a2c81c1013c6b7168aef6a75223d374e34ca469a38da340373a5bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dac935b-3df0-455d-a353-004cadc05be3.flac&x-id=GetObject,0.223304346,63465
WA-MPam-2024-03-30_23-20.WAV,2024 WA McCain Pond,2024,3,30,23,20,Pseudacris regilla,Common Song,23.61599922,24.02133369,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/89caafe2-a1c9-48a6-865d-55227dfe26ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=837a6d45fb0a76231cd2afdac62f582cf98e561f9d9b6dfecb8c299f094b8e58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89caafe2-a1c9-48a6-865d-55227dfe26ec.flac&x-id=GetObject,0.241171241,63465
WA-MPam-2024-03-31_00-00.WAV,2024 WA McCain Pond,2024,3,31,0,0,Pseudacris regilla,Common Song,56.43199921,56.83733368,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/6f07a335-737f-49ea-a2eb-4aca93d626c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=c7069ceb34fef8df0ffdc67cbaa0ce61e6104d1d3d262ac7db092f379a9d019e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f07a335-737f-49ea-a2eb-4aca93d626c9.flac&x-id=GetObject,0.279380709,63465
WA-MPam-2024-03-31_01-00.WAV,2024 WA McCain Pond,2024,3,31,1,0,Pseudacris regilla,Common Song,38.73066711,39.13600159,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/b00f9d6d-2ca5-49a9-a942-d3ea65e87459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=a01fe6174f19a316449d15bf19ad5311e2cd630c32483951ac66d77d2a1edcfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db00f9d6d-2ca5-49a9-a942-d3ea65e87459.flac&x-id=GetObject,0.206973106,63465
WA-MPam-2024-03-31_03-00.WAV,2024 WA McCain Pond,2024,3,31,3,0,Pseudacris regilla,Common Song,51.35466766,51.75999832,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/cc19b8ce-a4ce-4b3b-8725-8953e6abb016.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=c6cf3c5ae9191eec29dc080b97c1d46b6e326c32dba1b57040fae301dc7d2f75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc19b8ce-a4ce-4b3b-8725-8953e6abb016.flac&x-id=GetObject,0.202027455,63465
WA-MPam-2024-03-31_03-20.WAV,2024 WA McCain Pond,2024,3,31,3,20,Pseudacris regilla,Common Song,32.34666824,32.7519989,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/aba78cf1-e48f-4fb6-a839-410307b7dfc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=5d5259f61d85cb0873a5d0b05553884a98b29f3282d5c13f2373007e990bded2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daba78cf1-e48f-4fb6-a839-410307b7dfc2.flac&x-id=GetObject,0.210539013,63465
WA-MPam-2024-03-31_03-40.WAV,2024 WA McCain Pond,2024,3,31,3,40,Pseudacris regilla,Common Song,10.78933334,11.19466686,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/98d22ed3-2d65-4e24-adb8-28610b82d865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=d251320db852076088271b9684909194ef33ce34b52b58be71e30717712e6512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98d22ed3-2d65-4e24-adb8-28610b82d865.flac&x-id=GetObject,0.287808448,63465
WA-MPam-2024-03-31_04-00.WAV,2024 WA McCain Pond,2024,3,31,4,0,Pseudacris regilla,Common Song,22.63999939,23.04533386,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/mpamzmz0kcm0/70605235-8941-4798-922c-ace084737d5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=2a7d1c5e00a78a6030c913c82a2afb9d7a650c95ebb25e30db2a14196b74b418&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70605235-8941-4798-922c-ace084737d5c.flac&x-id=GetObject,0.312657773,63465
WA-MPam-2024-04-01_20-20.WAV,2024 WA McCain Pond,2024,4,1,20,20,Pseudacris regilla,Common Song,47.89866638,48.30400085,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/6fe23736-1544-421a-8fad-d3da5cb42c11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=296402678b6fd924242e5e9b28533faeb394ba56d0d842d1dfccdf9e842c4452&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fe23736-1544-421a-8fad-d3da5cb42c11.flac&x-id=GetObject,0.202663004,63465
WA-MPam-2024-04-01_22-40.WAV,2024 WA McCain Pond,2024,4,1,22,40,Pseudacris regilla,Common Song,39.61600113,40.02133179,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/a9dec67a-8880-4160-b43c-fb3152749ef3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=78aa34e6e90c38aae03d64c6a6257876838a467b8e9d870cf96e7e60974e2dba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9dec67a-8880-4160-b43c-fb3152749ef3.flac&x-id=GetObject,0.204519063,63465
WA-MPam-2024-04-01_23-00.WAV,2024 WA McCain Pond,2024,4,1,23,0,Pseudacris regilla,Common Song,45.22133255,45.62666702,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/0595e7c5-c08d-4369-a63f-d4fd3636ad1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=06b642ea5bc35309062c3bc42ff306080fbe75c2076311ffea9809e0dfcddc2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0595e7c5-c08d-4369-a63f-d4fd3636ad1e.flac&x-id=GetObject,0.229581833,63465
WA-MPam-2024-04-01_23-40.WAV,2024 WA McCain Pond,2024,4,1,23,40,Pseudacris regilla,Common Song,3.610666752,4.015999794,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/26e3ff89-6dff-41f3-bf70-dfbdb0e63ae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=1a7410bca3aefa150db03329f27464cb22b2e01a47d37dce15423958f40b2e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26e3ff89-6dff-41f3-bf70-dfbdb0e63ae9.flac&x-id=GetObject,0.252923906,63465
WA-MPam-2024-04-02_00-00.WAV,2024 WA McCain Pond,2024,4,2,0,0,Pseudacris regilla,Common Song,10.12266636,10.52799988,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/f4835a75-945b-49fe-b9f2-4e115e9b418f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=1b8dbf3484d13fb404f53951f26efa6ecdea766372bc9c74c75500ee7abd4827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4835a75-945b-49fe-b9f2-4e115e9b418f.flac&x-id=GetObject,0.327875972,63465
WA-MPam-2024-04-02_00-20.WAV,2024 WA McCain Pond,2024,4,2,0,20,Pseudacris regilla,Common Song,44.02133179,44.42666626,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/3826daff-a50f-49a4-9426-07f238001a5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=cec134bda3f207baf627667c36630f9954e67a901cbb2c54a1c7a1274ae89da0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3826daff-a50f-49a4-9426-07f238001a5b.flac&x-id=GetObject,0.246664807,63465
WA-MPam-2024-04-02_00-40.WAV,2024 WA McCain Pond,2024,4,2,0,40,Pseudacris regilla,Common Song,20.74666595,21.15200043,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/9c47d93d-d990-4c8d-892b-a6fdb4551c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=e384df76c250e76f132310696aa7b6203e9b0b373203bf2b74228bc821c2f5e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c47d93d-d990-4c8d-892b-a6fdb4551c97.flac&x-id=GetObject,0.211002588,63465
WA-MPam-2024-04-02_01-00.WAV,2024 WA McCain Pond,2024,4,2,1,0,Pseudacris regilla,Common Song,18.64533424,19.05066681,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/6cb5be0f-10a5-475d-b611-730f041bb5d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=c872f89818ea8d9f6de9462fae412bedc00508256297eafad87dfc4ec3891786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cb5be0f-10a5-475d-b611-730f041bb5d9.flac&x-id=GetObject,0.248837709,63465
WA-MPam-2024-04-02_01-20.WAV,2024 WA McCain Pond,2024,4,2,1,20,Pseudacris regilla,Common Song,21.16266632,21.56800079,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/e7223b43-4bad-48e3-84f3-fe216fa28c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=2422bf036332d7d7127e5722b6b22159be070714907ed4b4bd063e55936ab1e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7223b43-4bad-48e3-84f3-fe216fa28c13.flac&x-id=GetObject,0.450597465,63465
WA-MPam-2024-04-02_01-40.WAV,2024 WA McCain Pond,2024,4,2,1,40,Pseudacris regilla,Common Song,43.93600082,44.34133148,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/41f53ae5-4b4e-4916-971a-c5492c814a87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=848d720b98b5b36dacf4a82d0cdab786f1b9cbd5ce8d25b998666d5feda1b5e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41f53ae5-4b4e-4916-971a-c5492c814a87.flac&x-id=GetObject,0.335784465,63465
WA-MPam-2024-04-02_02-20.WAV,2024 WA McCain Pond,2024,4,2,2,20,Pseudacris regilla,Common Song,57.402668,57.80799866,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/d0a1aed2-cbce-49ed-84c8-10b0002082eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=7f951d4418c2694631b05ab8af6b8d83ff2c392c46d7a7cd7e468e4c8bbfc0dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0a1aed2-cbce-49ed-84c8-10b0002082eb.flac&x-id=GetObject,0.286582053,63465
WA-MPam-2024-04-02_03-00.WAV,2024 WA McCain Pond,2024,4,2,3,0,Pseudacris regilla,Common Song,18.63999939,19.04533386,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/001d2436-19fc-460a-b9b0-a1e58eb60eb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=28eb43063ce421556245114526bd86e4b908fab6051ad79ddcf496ea98f976a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D001d2436-19fc-460a-b9b0-a1e58eb60eb3.flac&x-id=GetObject,0.298699886,63465
WA-MPam-2024-04-02_03-20.WAV,2024 WA McCain Pond,2024,4,2,3,20,Pseudacris regilla,Common Song,25.82933426,26.23466682,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/mpamzmz0kcm0/6ca1c050-9c47-4c46-9b34-0b6af109bfe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003120Z&X-Amz-Expires=604800&X-Amz-Signature=2ef3ceedd82297ae42b045ceedf44b8c301b274ce056cc6d00046e533fe05ed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca1c050-9c47-4c46-9b34-0b6af109bfe8.flac&x-id=GetObject,0.309069157,63465
