recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-MPam-2024-04-20_09-40.WAV,2024 WA McCain Pond,2024,4,20,9,40,Agelaius tricolor,Alternative Song 2,2.853333235,3.258666754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/mpamzmz0kcm0/72e8a261-bfec-4db1-b5ee-2c478ac62de6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=78591b5dffe57c291ffbbaa2d7bf7de9d38a4dc768a4c409036f3b51a89d28fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e8a261-bfec-4db1-b5ee-2c478ac62de6.flac&x-id=GetObject,0.248437986,63465
WA-MPam-2024-04-20_10-00.WAV,2024 WA McCain Pond,2024,4,20,10,0,Agelaius tricolor,Alternative Song 2,20.41066742,20.81599998,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/mpamzmz0kcm0/3655e383-871f-48f4-bc9f-ad30d3d48fbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=252b0840047834e33e174bb09c57a08420fc8ee541f042e531545d639ba4559e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3655e383-871f-48f4-bc9f-ad30d3d48fbb.flac&x-id=GetObject,0.233823568,63465
WA-MPam-2024-04-20_15-40.WAV,2024 WA McCain Pond,2024,4,20,15,40,Agelaius tricolor,Alternative Song 2,5.274666786,5.679999828,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/mpamzmz0kcm0/1df6c5f2-acd6-4f15-ae3d-5227555b28c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=9c523281486a058933153d3298cbc8dcc8c8694af6210999fcac111a5997fcc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1df6c5f2-acd6-4f15-ae3d-5227555b28c2.flac&x-id=GetObject,0.345584095,63465
WA-MPam-2024-04-20_17-00.WAV,2024 WA McCain Pond,2024,4,20,17,0,Agelaius tricolor,Alternative Song 2,3.749333382,4.154666901,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/fa70dfe5-7ac8-4f2f-826a-0213af7be6dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=c9ceb6cdec85fc1aa62488a1284561ca89afc7eb4596fb4d984e516ac6db9b5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa70dfe5-7ac8-4f2f-826a-0213af7be6dd.flac&x-id=GetObject,0.363753825,63465
WA-MPam-2024-04-20_17-20.WAV,2024 WA McCain Pond,2024,4,20,17,20,Agelaius tricolor,Alternative Song 2,35.28533173,35.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/d1adc054-3fa5-4cd4-9c34-44c6c22ffa61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=e17f98f97df803481f190af9c9e007e21be3c99cb11fa52fcb6a8db2631d7a5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1adc054-3fa5-4cd4-9c34-44c6c22ffa61.flac&x-id=GetObject,0.315264791,63465
WA-MPam-2024-04-20_19-00.WAV,2024 WA McCain Pond,2024,4,20,19,0,Agelaius tricolor,Alternative Song 2,30.84266663,31.24799919,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/af942aaa-c995-4900-8f96-a5e21a6d9c30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=0c57461c2ad5324d5a58e32709d3891975e49d80b8b32311733ad043f513e48e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf942aaa-c995-4900-8f96-a5e21a6d9c30.flac&x-id=GetObject,0.313031167,63465
WA-MPam-2024-04-21_05-40.WAV,2024 WA McCain Pond,2024,4,21,5,40,Agelaius tricolor,Alternative Song 2,42.15999985,42.56533432,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/b141471c-d7e8-461b-a014-03f36057336c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=3f3e84440ad102a53221237f8fc6bb19516c77e58e4e19e65db27d0ea0902bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db141471c-d7e8-461b-a014-03f36057336c.flac&x-id=GetObject,0.208726004,63465
WA-MPam-2024-04-21_07-20.WAV,2024 WA McCain Pond,2024,4,21,7,20,Agelaius tricolor,Alternative Song 2,17.5466671,17.95199966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/71196de6-9eef-4c26-a9ff-fed97ab82334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=9d1b2131021e4304b5c22807bcb0519bbf578311eab90c113bc61532d4b40e1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71196de6-9eef-4c26-a9ff-fed97ab82334.flac&x-id=GetObject,0.37026605,63465
WA-MPam-2024-04-21_07-40.WAV,2024 WA McCain Pond,2024,4,21,7,40,Agelaius tricolor,Alternative Song 2,16.50133324,16.9066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/4aa46c3a-4e53-42ee-8130-46acbaca3ec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=9d8a8127a0a410f4148617d20cd6de11c114ab6c39143124b6e5c49ce55f22b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aa46c3a-4e53-42ee-8130-46acbaca3ec0.flac&x-id=GetObject,0.305194169,63465
WA-MPam-2024-04-21_08-20.WAV,2024 WA McCain Pond,2024,4,21,8,20,Agelaius tricolor,Alternative Song 2,21.87199974,22.27733421,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/mpamzmz0kcm0/59cc178b-e40d-49a7-a0e4-c746e36d53e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003123Z&X-Amz-Expires=604800&X-Amz-Signature=7408068774a0a69686945cff436f37d0a3d74063e23f3ec2874169d998d7b6b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59cc178b-e40d-49a7-a0e4-c746e36d53e0.flac&x-id=GetObject,0.287001848,63465
