id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722312578,SLPam-2020-05-12_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,6,0,Agelaius tricolor,Simple Call 2,5.71733,6.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/0fwy9gbq45q9/d28020d6-f187-3c90-5198-f3bd7a48e386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=ImPgEJ6JeII8%2BCj32pzGcNfIxq4%3D,0.504524,18572
722312579,SLPam-2020-05-12_06-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,6,20,Agelaius tricolor,Simple Call 2,41.3067,41.7013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/0fwy9gbq45q9/bec45d5f-9ed9-c49c-b5aa-2af41eef0a87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=UDA80wQ7XNUUUQYPi5iM8%2Bpk%2FzA%3D,0.54637,18572
722312580,SLPam-2020-05-21_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,0,Agelaius tricolor,Simple Call 2,31.0613,31.456,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/2017f8ec-4d90-3a44-4834-e1cc19405a15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=KKt3M%2Fz29UlCxkJq872TYMFrP7M%3D,0.585488,18572
722312581,SLPam-2020-05-21_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,20,Agelaius tricolor,Simple Call 2,8.51733,8.912,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/bb754124-131f-4b2b-95f4-fb5dae4b73c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=jozeQJeHD4JNdLnmSiGpOIoagRU%3D,0.600691,18572
722312582,SLPam-2020-05-21_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,40,Agelaius tricolor,Simple Call 2,0.869333,1.264,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/9428bc66-70b8-c804-030e-ea98f2364c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=O%2B1Itxni%2Fk6lKHI4pF4H8wNmJK4%3D,0.509768,18572
722312583,SLPam-2020-05-21_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,9,0,Agelaius tricolor,Simple Call 2,8.016,8.41067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/41f8910a-07a1-de68-e885-e916f66c537a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=BixPqY827buN1hnEPB9u6JoyDOA%3D,0.522388,18572
722312584,SLPam-2020-05-24_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,24,12,0,Agelaius tricolor,Simple Call 2,34.016,34.4107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/0fwy9gbq45q9/44029857-1276-7ae3-e5db-4d128c63aa67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=HmVmyFNNWS1SXc5GjNqV3XB1U%2F4%3D,0.578813,18572
722312585,SLPam-2020-05-29_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,29,8,40,Agelaius tricolor,Simple Call 2,25.4027,25.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/0fwy9gbq45q9/7bbd3a66-2641-afc6-0ab9-07728cf127ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=LzDC%2FJ0%2BefAOwnnC8Oq7S7sA8cc%3D,0.442786,18572
722312586,SLPam-2020-06-01_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,1,5,20,Agelaius tricolor,Simple Call 2,21.6053,22,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/0fwy9gbq45q9/3497d270-58e9-231a-041a-c99f4e4f498e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=lAsOZSk3dknIvw4pcJol6DgYP6g%3D,0.405949,18572
722312587,SLPam-2020-06-05_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,5,6,0,Agelaius tricolor,Simple Call 2,4.176,4.57067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/04/0fwy9gbq45q9/b2d43c13-a8fe-966c-a168-4e1e44da9647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=vuWR5hEhYg6WXTaDKKXmyu2%2Fa94%3D,0.458476,18572
722385527,SLPam-2020-04-04_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,4,6,40,Agelaius tricolor,Simple Call 2,33.4293,33.824,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/0fwy9gbq45q9/0910d940-6653-b424-a4c6-2b6d0b11c5bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=xiwLGqvLqzRrjAO4k8YwIdpzPV0%3D,0.504951,18572
722385528,SLPam-2020-04-06_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,6,9,20,Agelaius tricolor,Simple Call 2,42.8427,43.2373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/0fwy9gbq45q9/46e44376-8f36-068b-d167-0739ebebed4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=6r2e5m8OZGDE7B6VdV1kdq1liRo%3D,0.454097,18572
722385529,SLPam-2020-07-12_04-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,12,4,40,Agelaius tricolor,Simple Call 2,36.5387,36.9333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/11/0fwy9gbq45q9/9be235a2-3836-5f83-f7f3-bb26a68e8369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=io6x%2F2KzQPZfy%2B%2BcrcOstkqYo3E%3D,0.438078,18572
722385530,SLPam-2020-04-12_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,0,0,Agelaius tricolor,Simple Call 2,28.048,28.4427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/0fwy9gbq45q9/48c20905-3c1d-dcd8-b17a-4360003ff74c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=umb%2FR1vlNPcRiI3I88m3oMGZANs%3D,0.507392,18572
722385531,SLPam-2020-04-13_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,13,0,40,Agelaius tricolor,Simple Call 2,31.8293,32.224,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/61048aa1-e043-bdf2-9296-8744da3ea764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=%2BhnBpP3%2FTcmEDHm%2Fn4MBh5UYSHM%3D,0.567867,18572
722385532,SLPam-2020-04-16_10-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,16,10,20,Agelaius tricolor,Simple Call 2,1.73333,2.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/0fwy9gbq45q9/2a78c79f-da3a-da89-e59e-9955b7106572.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=UVMO8NpW5z3Ll%2B%2BcqKtfRGEuNaM%3D,0.407331,18572
722385533,SLPam-2020-07-12_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,12,7,0,Agelaius tricolor,Simple Call 2,52.9707,53.3653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/12/0fwy9gbq45q9/cef564a3-ecde-22e4-b5bb-8e66a8310ffd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=xhnT%2BEMWZGYOxvv0dW0wid8MEmQ%3D,0.431058,18572
722385535,SLPam-2020-07-12_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,12,8,40,Agelaius tricolor,Simple Call 2,28.2133,28.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/12/0fwy9gbq45q9/19d4a9ea-60b7-efa0-17a7-4593542ef41f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=lutFWmy%2Bz5hrhXYOJ%2Fe18jTH5DU%3D,0.4518,18572
722385536,SLPam-2020-03-28_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,7,40,Agelaius tricolor,Simple Call 2,10.96,11.3547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/28/0fwy9gbq45q9/d8db138c-7d26-f879-805e-68cb8b626d8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=oVAPgWRALEygwS5J2IGbR7kW8q0%3D,0.603599,18572
722385537,SLPam-2020-07-12_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,12,10,0,Agelaius tricolor,Simple Call 2,15.488,15.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/12/0fwy9gbq45q9/8321cb1b-3cbd-9311-5eaa-5cd622947f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=rqVv8%2FOJO2%2BvJhCOPIVqOkui8Us%3D,0.423823,18572
722385538,SLPam-2020-05-18_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,18,7,0,Agelaius tricolor,Simple Call 2,11.1787,11.5733,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/0fwy9gbq45q9/59622a11-79ba-1f09-5434-ddac3ab95ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=EUS57LpeXzCBjCDenx1zerKgwHk%3D,0.57152,18572
722385539,SLPam-2020-05-19_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,19,5,20,Agelaius tricolor,Simple Call 2,34.9173,35.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/0fwy9gbq45q9/a97a0ba3-55da-0bb9-3e68-9727927aba65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=HnEKieoKrjxjFw14TWYX5ylk1kA%3D,0.429756,18572
722385540,SLPam-2020-04-11_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,11,6,0,Agelaius tricolor,Simple Call 2,36.6293,37.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/0fwy9gbq45q9/8be23890-cb61-37f5-3fb2-53ac2f3012da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=t0sw0Exid1MGVBbTK8XqwN%2BiVyM%3D,0.555961,18572
722385541,SLPam-2020-05-21_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,7,0,Agelaius tricolor,Simple Call 2,58.6027,58.9973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/444a69a4-685a-bc7b-6223-39be5553940f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=C%2B2ho5%2BdFS0KXFzX%2BD0Sb36NzwI%3D,0.583806,18572
722385542,SLPam-2020-04-14_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,14,9,20,Agelaius tricolor,Simple Call 2,25.232,25.6267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/0fwy9gbq45q9/03a5cd5e-bd4b-4a08-c5eb-caaf7d916dca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=6jdXDwWApzGsHlz2cLFNzHZaf%2Fo%3D,0.554446,18572
722385543,SLPam-2020-05-21_09-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,9,40,Agelaius tricolor,Simple Call 2,9.80267,10.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/64995d96-529e-de12-7942-322d14832b5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=YEI0DWfP5ZK111scaRAW5ViNhLs%3D,0.462402,18572
722385544,SLPam-2020-04-16_02-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,16,2,40,Agelaius tricolor,Simple Call 2,8.224,8.61867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/0fwy9gbq45q9/542e4a55-9600-993a-0d0b-680ad9a3f8b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=VPr1vOmkRfZFDu4GVezkUPvsgmY%3D,0.43716,18572
722385545,SLPam-2020-04-19_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,19,6,0,Agelaius tricolor,Simple Call 2,43.28,43.6747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/0fwy9gbq45q9/712a0504-8c43-e9ae-e998-0b9111e5b699.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=W1uhkdmSClGURsfJqrE4mM06m3k%3D,0.572716,18572
722385546,SLPam-2020-06-02_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,2,11,20,Agelaius tricolor,Simple Call 2,55.7653,56.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/0fwy9gbq45q9/0248c8b0-dd31-a62c-b2af-86ae20271ee5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=qMz8hi6sobsgyI52F2YjVYfHX7Q%3D,0.506258,18572
722385547,SLPam-2020-04-21_09-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,21,9,20,Agelaius tricolor,Simple Call 2,6.16,6.55467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/0fwy9gbq45q9/3c96824e-3862-b2ef-b310-e55eeb598954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=0NSJSrHQFUu%2FeAYqU8obdjL531U%3D,0.405949,18572
722385548,SLPam-2020-06-06_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,6,8,20,Agelaius tricolor,Simple Call 2,46.704,47.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/0fwy9gbq45q9/fd53aa49-0282-2196-bb15-55a49c0e86a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=YF%2FDSrgVGIHyVvw9P7APn0wxbE4%3D,0.420488,18572
722385549,SLPam-2020-04-22_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,22,11,20,Agelaius tricolor,Simple Call 2,24.688,25.0827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/0fwy9gbq45q9/abe125fd-8298-f993-3879-dee5dc44ff6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=ka4SNqYEUz9ope0xU1J9usqMOz0%3D,0.495088,18572
722385550,SLPam-2020-04-28_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,28,0,40,Agelaius tricolor,Simple Call 2,6.32,6.71467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/0fwy9gbq45q9/deed4557-97fd-2ee5-7085-9fb914ca8159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=%2FnkZoEZVb%2B95HOfwEmyj3kgs0EA%3D,0.550281,18572
722385551,SLPam-2020-04-29_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,29,7,0,Agelaius tricolor,Simple Call 2,51.216,51.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/0fwy9gbq45q9/acea50fc-9ece-21a7-4035-89af5e40cf86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=KO2p4V9s0QAkoy%2FFHw5WqSvW7qU%3D,0.420712,18572
722385552,SLPam-2020-04-30_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,30,0,0,Agelaius tricolor,Simple Call 2,46.1227,46.5173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/0fwy9gbq45q9/e35263d5-e372-9b1e-9a4d-084ac09eb314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=mr8jd%2B%2BRPljs%2FxI2yEiMDZZYpNc%3D,0.457095,18572
722385553,SLPam-2020-04-30_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,30,9,0,Agelaius tricolor,Simple Call 2,28.16,28.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/0fwy9gbq45q9/117f326e-690f-eeea-404c-96606c8a75a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=Sjdr4znX013yrtKM2HebR5jXztk%3D,0.458447,18572
722385554,SLPam-2020-05-01_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,1,5,20,Agelaius tricolor,Simple Call 2,35.888,36.2827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/0fwy9gbq45q9/ead05a33-e795-6ad9-ca31-5e09be4f41dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=ud0yqBmA%2FidgAvaIgjaxwSo47yc%3D,0.493067,18572
722385555,SLPam-2020-06-15_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,15,12,0,Agelaius tricolor,Simple Call 2,16.576,16.9707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/0fwy9gbq45q9/5bd9421f-c629-45a3-e82b-324687e2fa8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=ZZX5jBxtmKHWGmtGlFDzsqrieA4%3D,0.524702,18572
722385556,SLPam-2020-07-13_05-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,7,13,5,20,Agelaius tricolor,Simple Call 2,25.8133,26.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/12/0fwy9gbq45q9/45f2669a-3ae5-4ad0-aec7-23764b453878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=a8RaC%2B2PRyLkkk7VpQqAX9yP25c%3D,0.452267,18572
722385557,SLPam-2020-05-16_05-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,16,5,40,Agelaius tricolor,Simple Call 2,56.5653,56.96,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/0fwy9gbq45q9/fc6df0a3-b892-a656-482a-7754cfacd8aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866283&Signature=0mdT5UjX490bfiX%2BszWQCPjTHaY%3D,0.42227,18572
