id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
216622095,SLPam-2020-03-27_10-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,10,40,Agelaius tricolor,Alternative Song 2,32.8107,33.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/42d21f5d-b4fc-b133-6daf-47a2e1e5b5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=8MVn2v3G4pkYbRLCRYNEX6Zpat8%3D,0.250437,18572
216622096,SLPam-2020-03-27_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,27,11,20,Agelaius tricolor,Alternative Song 2,10.976,11.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/6fc5cb90-ad01-1a3d-0f62-ddcb33b81622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=PefOQv1Y%2Fgp%2Fld%2FysJxp3vYAEVg%3D,0.273935,18572
216622097,SLPam-2020-03-28_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,0,0,Agelaius tricolor,Alternative Song 2,2.64,3.04533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/c9c24e36-682a-29bb-28c6-c0a42027bb19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=7oeqS1rZg2MqDEDD7XdwRbRCrNg%3D,0.248095,18572
216622098,SLPam-2020-03-28_00-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,0,20,Agelaius tricolor,Alternative Song 2,9.06133,9.46667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/d525f288-c00e-ec05-9398-555a3abd7d41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=7Ay%2B0z5SBZ9N0%2FO%2FJos9uvlTBII%3D,0.212371,18572
216622099,SLPam-2020-03-28_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,28,1,20,Agelaius tricolor,Alternative Song 2,29.4133,29.8187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/0fwy9gbq45q9/b552d75e-6f45-62bb-85b8-25a3de2778a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=fR4PP4hWwFow%2BTHR2AoSZrg70rY%3D,0.240614,18572
216622100,SLPam-2020-03-29_11-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,29,11,20,Agelaius tricolor,Alternative Song 2,38.5973,39.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/3adb1d43-5e8f-d04a-1498-0edf1c2fca0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=YQr%2BgeH3eZh3kHS3E5DFGFg%2FI%2Bs%3D,0.234492,18572
216622101,SLPam-2020-03-29_11-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,29,11,40,Agelaius tricolor,Alternative Song 2,55.184,55.5893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/e4b11f51-96af-4bbe-c15d-d7a66b7651b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=uwfJ17f48LN3SRshInQrl0k2PqY%3D,0.287486,18572
216622102,SLPam-2020-03-29_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,29,12,0,Agelaius tricolor,Alternative Song 2,53.6267,54.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/f3d238fb-59c7-27eb-db60-630d438dd6a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=vhTTpHogrx%2FsTppxJbmZ%2B3mF74k%3D,0.272187,18572
216622103,SLPam-2020-03-30_00-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,30,0,0,Agelaius tricolor,Alternative Song 2,43.232,43.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/d8ce808b-53a4-6225-9e6e-3a5f0e9d3e7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=S5QYDwaLM4qTghhgG%2BWnL9i2E6M%3D,0.229132,18572
216622104,SLPam-2020-03-30_00-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,30,0,40,Agelaius tricolor,Alternative Song 2,26.5653,26.9707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/a9e41d02-7b30-c930-e6af-000a41e9bd08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=mQVO%2Bn%2BXr9xl%2FxAYhjMPTJq32So%3D,0.200187,18572
216622105,SLPam-2020-03-30_01-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,3,30,1,20,Agelaius tricolor,Alternative Song 2,43.2213,43.6267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/0fwy9gbq45q9/1f390eb8-6043-e439-5165-6de5ded1330b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=GKNlYjGqtDQu0%2FLgJWMk5tM%2BgMk%3D,0.245934,18572
216622106,SLPam-2020-04-01_07-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,7,20,Agelaius tricolor,Alternative Song 2,31.0133,31.4187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/17b6a291-aa88-9c58-6998-df25f17fda3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=Yxcq3jOt466lxJlq2MChc1KHeSA%3D,0.425017,18572
216622107,SLPam-2020-04-01_07-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,7,40,Agelaius tricolor,Alternative Song 2,56.336,56.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/e586d2d5-b80e-e66c-58ca-9438667c6af7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=mC1ONMbhb%2Bx%2FGfjP%2BEGaNTUqGAY%3D,0.262391,18572
216622108,SLPam-2020-04-01_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,8,0,Agelaius tricolor,Alternative Song 2,43.6907,44.096,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/25cca971-1dfb-7a49-642c-aad715a3a04a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=r%2FWwHSoXQA3cXSTBoqQNB9buQZA%3D,0.254201,18572
216622109,SLPam-2020-04-01_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,8,20,Agelaius tricolor,Alternative Song 2,15.9893,16.3947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/f9c65134-5043-f90b-6a1b-d72ff5455050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=rs0GlQA36wk2ixRQPIwD0BnbN%2Fg%3D,0.307983,18572
216622110,SLPam-2020-04-01_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,1,8,40,Agelaius tricolor,Alternative Song 2,21.8133,22.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/0fwy9gbq45q9/da125ac1-6438-3f84-e430-4e40c5174373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259399&Signature=t%2F7xHbFl3GVb8tC4LI4dAXirKEI%3D,0.294673,18572
