id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722291441,SLPam-2020-05-12_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,6,0,sp11,Simple Call,57.6053,58.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/0fwy9gbq45q9/d28020d6-f187-3c90-5198-f3bd7a48e386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=Qz5vUwCxsj58GylkOJHIL3fQ7%2FI%3D,0.263747,18572
722291442,SLPam-2020-05-21_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,0,sp11,Simple Call,14.08,14.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/2017f8ec-4d90-3a44-4834-e1cc19405a15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=UUBoKYbgTZqMqWv%2BUBI7ZcG8rso%3D,0.288147,18572
722291443,SLPam-2020-05-21_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,20,sp11,Simple Call,14.4267,15.1733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/bb754124-131f-4b2b-95f4-fb5dae4b73c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=LftndUSt9nfN5f604k1gyB5QrtU%3D,0.251273,18572
722291444,SLPam-2020-05-21_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,9,0,sp11,Simple Call,0.032,0.778667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/41f8910a-07a1-de68-e885-e916f66c537a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=VOpAUjfJRL9OiaLEvtQVs7dThqo%3D,0.269423,18572
722291445,SLPam-2020-05-24_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,24,12,0,sp11,Simple Call,36.6987,37.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/0fwy9gbq45q9/44029857-1276-7ae3-e5db-4d128c63aa67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=drhI6%2B1zfDBu9%2F%2F%2FxJnagZdX3Sk%3D,0.251942,18572
722291446,SLPam-2020-05-29_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,29,8,40,sp11,Simple Call,41.696,42.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/0fwy9gbq45q9/7bbd3a66-2641-afc6-0ab9-07728cf127ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=eTcrska2ruxycoC3e6Joj2HHaVQ%3D,0.200439,18572
722291447,SLPam-2020-06-05_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,5,6,0,sp11,Simple Call,15.2427,15.9893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/04/0fwy9gbq45q9/b2d43c13-a8fe-966c-a168-4e1e44da9647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=dZWKiOts8zhWjTlmexIRxjArYiQ%3D,0.248965,18572
722333813,SLPam-2020-06-17_06-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,17,6,40,sp11,Simple Call,53.008,53.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/0fwy9gbq45q9/98442a11-4a49-04a6-2d7e-53710976d61e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=aMwDK5m%2FtRVfJ9tiCfzcaWvJIpU%3D,0.214554,18572
722333814,SLPam-2020-06-17_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,17,8,40,sp11,Simple Call,16.5547,17.3013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/0fwy9gbq45q9/35260938-1103-2c33-373b-02c660e8ae70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=VweE4vqUvJNU4CeFWeLIboGRfnE%3D,0.200953,18572
722333815,SLPam-2020-06-29_10-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,29,10,0,sp11,Simple Call,13.5733,14.32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/29/0fwy9gbq45q9/fc1ec17e-b733-674d-f55d-21af5956c478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259405&Signature=MG06cmxYMC9Zs7o%2FsgfVsEC21y0%3D,0.204292,18572
