id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722296696,SLPam-2020-05-12_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,12,6,0,sp22,Simple Call,1.43467,2.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/0fwy9gbq45q9/d28020d6-f187-3c90-5198-f3bd7a48e386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=yuBy2Y2iJAtbqetVefsR59ba3Ak%3D,0.223898,18572
722296697,SLPam-2020-05-21_08-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,0,sp22,Simple Call,12.736,13.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/2017f8ec-4d90-3a44-4834-e1cc19405a15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=WGOumR%2BFpByvFWtZ%2BhkHFBHATR4%3D,0.222512,18572
722296698,SLPam-2020-05-21_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,20,sp22,Simple Call,5.008,6.21333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/bb754124-131f-4b2b-95f4-fb5dae4b73c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=ShwpBUM7pL3FT6nd2OJ6Q9gi7Yw%3D,0.228479,18572
722296699,SLPam-2020-05-21_08-40.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,8,40,sp22,Simple Call,22.0853,23.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/9428bc66-70b8-c804-030e-ea98f2364c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=19%2Fob8xTP4b6r%2BPbhGVoWvx1xg0%3D,0.214573,18572
722296700,SLPam-2020-05-21_09-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,21,9,0,sp22,Simple Call,32.848,34.0533,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/0fwy9gbq45q9/41f8910a-07a1-de68-e885-e916f66c537a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=mvcr1kewlqp3D0lKnQlyeO9wKGA%3D,0.215252,18572
722296701,SLPam-2020-05-24_12-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,5,24,12,0,sp22,Simple Call,17.2053,18.4107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/0fwy9gbq45q9/44029857-1276-7ae3-e5db-4d128c63aa67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=VefeueGOTGMi1YcIVmOsy69oaM8%3D,0.248039,18572
722296702,SLPam-2020-06-05_06-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,6,5,6,0,sp22,Simple Call,14.752,15.9573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/04/0fwy9gbq45q9/b2d43c13-a8fe-966c-a168-4e1e44da9647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=4KguUHiMl7DhmM0aAPhnPVQomAk%3D,0.215802,18572
722319656,SLPam-1970-02-03_21-29.flac,2020 Ohlone - Santa Lucia Preserve,1970,2,3,21,29,sp22,Simple Call,16.7787,17.984,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/1970/02/03/0fwy9gbq45q9/056ac31c-3022-d831-41f4-946466c60922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=c8zGX1XmlqamnE4NQpJUFcX5X4Q%3D,0.298756,18572
722319657,SLPam-2020-04-03_08-20.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,3,8,20,sp22,Simple Call,53.5787,54.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/0fwy9gbq45q9/0a076c74-4fd1-2af7-22a8-1737f98c0af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=Z5f5Slur%2Bjekr2FBWLXqkKJtuFY%3D,0.222857,18572
722319658,SLPam-2020-04-12_07-00.flac,2020 Ohlone - Santa Lucia Preserve,2020,4,12,7,0,sp22,Simple Call,3.72267,4.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/0fwy9gbq45q9/87f385be-1575-2a15-522b-aff3d1d31f42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866276&Signature=%2BDmeOHzkhDv4SwDGRFQ8Mhiv9VU%3D,0.240511,18572
