id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981717739,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,sp22,Simple Call,66.9067,68.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=vNB8c9S76T7XojPDOyD5lfGhHtU%3D,0.338903,63089
981717740,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,sp22,Simple Call,14.5547,15.76,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=gZpyx%2FCsA%2FbkU2x5LlnFaqrjeYI%3D,0.249404,63089
981717741,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,sp22,Simple Call,15.232,16.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=SvfmDco%2FJ5U1mxOdRTrVsOGjp9I%3D,0.201163,63089
981720761,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,sp22,Simple Call,53.392,54.5973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=T2MUrdwlyCnIdr9EnFBaSMIrvBY%3D,0.272169,63089
981721057,NSam-2024-06-19_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,19,17,0,sp22,Simple Call,58.1493,59.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/6jmq1s53lgv2/4edc99d6-aa84-4b13-9724-7a42dc77283a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=Hw0VOsTJk3xf9m9XbyXNmV8p%2FhQ%3D,0.203413,63089
981721058,NSam-2024-06-18_20-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,18,20,0,sp22,Simple Call,39.7707,40.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/6jmq1s53lgv2/b224f49e-7c21-4e5b-b6df-20e0c5a5a9c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=vrD9jwQgWT8pwoDAvfdJ4%2FPwE00%3D,0.217458,63089
981721059,NSam-2024-06-17_18-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,18,40,sp22,Simple Call,54.6293,55.8347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/cf4d0290-5136-42aa-9fd2-99a9b9cbd14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=doxITSj%2FSJZj7jdSTfynKgHc%2FIE%3D,0.239089,63089
981721060,NSam-2024-06-17_20-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,20,0,sp22,Simple Call,53.1733,54.3787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/55c02ca8-1d08-4b2c-bbed-819849068162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=Y5IszjiXArnm1DY9AqsPDnFymaI%3D,0.207359,63089
981721061,NSam-2024-06-17_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,18,0,sp22,Simple Call,9.38133,10.5867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/fe6b3f1b-f71a-49bf-abae-82f87af189b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=Hg3fwU8RoaGYiMqNVLW%2Flc%2B2%2BK8%3D,0.200003,63089
981721062,NSam-2024-06-17_12-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,12,20,sp22,Simple Call,33.5627,34.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/e63f03a2-650c-4561-8b5f-422cc73aa001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267941&Signature=Y86itrqjIVxM88WVOElteij8WXw%3D,0.209933,63089
