id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981713088,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,Agelaius tricolor,Courtship Song,70.3413,71.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=I9%2BhiiTYoIVVzXueN3GxIDtSOYc%3D,0.445795,63089
981713089,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,Agelaius tricolor,Courtship Song,7.84533,8.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=vwQF6XtnR1Cquyq892wwGZrXSPg%3D,0.402569,63089
981713090,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,Agelaius tricolor,Courtship Song,53.0933,54.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=mTe5DXOB6fK1IuYhaLCQNtNa5oE%3D,0.430093,63089
981718170,NSam-2024-06-10_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,18,0,Agelaius tricolor,Courtship Song,57.6533,58.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/be30f38b-6c42-4999-9499-25db00b34400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=5v0c1C0N5bnE0bIi3qnp%2BIRkX1c%3D,0.270656,63089
981718171,NSam-2024-06-10_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,17,0,Agelaius tricolor,Courtship Song,4.21867,5.15733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/3a28633c-684a-4f32-8409-07b0c29b60e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=nkJyJjW4T0JO3e0iP1tRd0SrCK8%3D,0.223689,63089
981718172,NSam-2024-06-10_08-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,8,40,Agelaius tricolor,Courtship Song,53.1413,54.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/0b8c8a0c-5372-40ec-ba58-8e6c1a2c427d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=mddBTM3EmVw%2FbFDnIoM3%2B24yXUc%3D,0.326492,63089
981718173,NSam-2024-06-10_08-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,8,20,Agelaius tricolor,Courtship Song,37.7493,38.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/1f380326-5b27-4592-a9be-a77f2ef5f47b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=u7QfK4STllyvsqrxOkGFFNRM4fw%3D,0.268279,63089
981718174,NSam-2024-06-10_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,5,40,Agelaius tricolor,Courtship Song,5.04,5.97867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/106cb5b9-ff37-4ba1-870a-094a17075483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=H63%2BMADFcu9Hm46ra%2BvSWH5HDOI%3D,0.253303,63089
981718175,NSam-2024-06-10_09-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,9,20,Agelaius tricolor,Courtship Song,39.5093,40.448,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/1122bdab-0f5c-47ed-9aa0-7f3d763ae006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=WXf6XFZ%2FOqLG4LVR%2FpHUlJcL1U8%3D,0.300613,63089
981718176,NSam-2024-06-10_10-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,10,0,Agelaius tricolor,Courtship Song,15.456,16.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/4bc0fc3d-6cc4-4a6f-b9a3-a7ab50426ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285718&Signature=NGpKtHPlQJ1Z7AhibI79JNE8dDw%3D,0.230713,63089
