id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981720644,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,Agelaius tricolor,Simple Call 2,39.568,39.9627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=H6EIFwVdFZikv%2FnSj8O15DY170o%3D,0.634653,63089
981720645,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,Agelaius tricolor,Simple Call 2,24.1493,24.544,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=QdCPVbR58BzxhgBetD3E9MwGbu4%3D,0.57159,63089
981720646,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,47.3653,47.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=7VYOw7QYPQmCAnUbN%2FrJqyN6Ydo%3D,0.491427,63089
981729907,NSam-2024-06-18_16-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,18,16,20,Agelaius tricolor,Simple Call 2,12.96,13.3547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/6jmq1s53lgv2/51881ed3-730a-4bb1-95c1-be848c46ec65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=BtpjG%2FGJAggW0JwgjjRC%2FNxhR%2BM%3D,0.422292,63089
981729908,NSam-2024-06-17_12-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,12,40,Agelaius tricolor,Simple Call 2,17.0987,17.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/ac63ef64-9c4c-4d2e-8715-55a9952f7cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=SMIQHqXwUWs7%2BJVQUPJhmwzjIBo%3D,0.408709,63089
981729909,NSam-2024-06-17_07-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,7,0,Agelaius tricolor,Simple Call 2,28.2773,28.672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/69a29044-04f6-4851-bfb0-a894b2e73fc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=YdRvb3hF2P1boEIM4Q%2B3v9AeVQs%3D,0.513683,63089
981729910,NSam-2024-06-06_07-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,7,40,Agelaius tricolor,Simple Call 2,56.4427,56.8373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/27df5b5d-ecac-4b2d-b4b6-696f82d022b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=nKRkv1Vk1kaHPXnQQmgO3Sp7E3M%3D,0.430348,63089
981729911,NSam-2024-06-05_21-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,21,0,Agelaius tricolor,Simple Call 2,13.2587,13.6533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/956f8123-589a-41e3-be97-156b522f3a7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=Qa%2FsHJfpjFDbkpX0aPPb%2BCmPZDA%3D,0.406295,63089
981729912,NSam-2024-06-05_13-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,13,0,Agelaius tricolor,Simple Call 2,52.224,52.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/ecce980c-74bf-46d3-a777-6064620fa158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=GvWO7yC0i2uIBakrJHCyMa9fbhk%3D,0.450606,63089
981729913,NSam-2024-06-05_09-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,20,Agelaius tricolor,Simple Call 2,39.264,39.6587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/e841c187-6556-4106-a113-cb294010ccdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=1YdZhtzpEMlGh43EMLu4QGC6OC0%3D,0.474983,63089
981729914,NSam-2024-06-05_10-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,10,0,Agelaius tricolor,Simple Call 2,15.4027,15.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/ffe1fbcf-acd6-46f1-a640-f4e60b9a9902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=RZ4OrhTPq2n9vCbx83hYQB2w51k%3D,0.415346,63089
981729915,NSam-2024-06-10_11-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,11,0,Agelaius tricolor,Simple Call 2,52.3947,52.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/0ca3bcda-5efc-4e8a-a647-a9fe294c3130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285747&Signature=klrvp%2BqbyRDnY6eq0rXvya50s2M%3D,0.448422,63089
