id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981714538,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,Agelaius tricolor,Alternative Song 2,46.608,47.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=0LEurht7kXojXXsVlPinp%2FL8duc%3D,0.327386,63089
981714539,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,Agelaius tricolor,Alternative Song 2,19.1627,19.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=CODmsdoDwvU43yZPMQWvdL7yBLw%3D,0.270908,63089
981714540,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,Agelaius tricolor,Alternative Song 2,53.5947,54,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=4UNl%2FMi18SjH3hUWGM0e%2BOIujTI%3D,0.280915,63089
981718611,NSam-2024-06-13_18-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,18,40,Agelaius tricolor,Alternative Song 2,55.1093,55.5147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/be4fe954-ccee-432c-8fff-4cd14faf9bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=ps2%2Bz38PiVoS4dvnw%2B5xlngPkco%3D,0.214608,63089
981718612,NSam-2024-06-13_16-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,16,40,Agelaius tricolor,Alternative Song 2,4.60267,5.008,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/968d963b-3f19-48b4-91b7-5711177f41aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=1UsJ2bMLbBlNhqK2qjuASENz4Zs%3D,0.277432,63089
981718613,NSam-2024-06-14_09-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,14,9,0,Agelaius tricolor,Alternative Song 2,43.6373,44.0427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/bb26356e-d63f-4c6d-af14-ccfa48006abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=YQ%2FcWF%2Bj17lizQuuRCLhQAc%2FSp4%3D,0.242523,63089
981718614,NSam-2024-06-14_06-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,14,6,40,Agelaius tricolor,Alternative Song 2,30.928,31.3333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/3fa89904-e404-4bc0-8d13-d0c5664489e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=FSZtRGzEte4xyBbU4dF2iNJ6nP4%3D,0.253036,63089
981718615,NSam-2024-06-13_06-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,6,40,Agelaius tricolor,Alternative Song 2,27.1627,27.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/7bde6b59-8008-4584-bfbe-d91e7e262e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=XjHvJtXEeU46wjS1U6RTWNV8tKg%3D,0.219041,63089
981718616,NSam-2024-06-13_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,6,0,Agelaius tricolor,Alternative Song 2,32.4853,32.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/6f056c84-c006-428e-b961-9c850d39741c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=I5X2CYrssXM5SEfYiguzj8d9S8I%3D,0.213368,63089
981718617,NSam-2024-06-13_05-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,20,Agelaius tricolor,Alternative Song 2,40.5547,40.96,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/3f79fc41-5ab0-457f-b485-ddc76dd8005e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=rTUsg1IOAs2KG4PW6Mtt9tZ9qtk%3D,0.239302,63089
981718618,NSam-2024-06-12_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,18,0,Agelaius tricolor,Alternative Song 2,22.944,23.3493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/833e0025-5320-40e0-9626-f348b3d109f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=oX4QSVwIzjMf5H0oMwtHSgik4LA%3D,0.207044,63089
981718619,NSam-2024-06-13_00-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,0,0,Agelaius tricolor,Alternative Song 2,30.384,30.7893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/4705dc9b-0e33-4181-a1f8-aa4d62154e83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=R3rWfHJ5Q1v8dM41EKWitduLSE0%3D,0.249881,63089
981718620,NSam-2024-06-11_18-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,11,18,20,Agelaius tricolor,Alternative Song 2,25.68,26.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/a4281546-fd48-4752-8cdc-c295a463f785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=305CYS7wiyHYslX5enNM%2BhRunJ0%3D,0.232618,63089
981718621,NSam-2024-06-12_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,5,40,Agelaius tricolor,Alternative Song 2,18.8107,19.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/7eec2a1d-48d7-4a7a-8f34-24dfef445530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=s4kHSniBhowYcoTJtMB5rMToK9M%3D,0.272692,63089
981718650,NSam-2024-06-22_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,6,0,Agelaius tricolor,Alternative Song 2,33.4187,33.824,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/03dfd8bb-a276-4ca6-9300-d8e09bb2df54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=9hVQo4fNX6yv1SxHW%2Fh5KXNSpZQ%3D,0.207866,63089
981718651,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,Agelaius tricolor,Alternative Song 2,56.5547,56.96,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267931&Signature=BQZ6ggTyFSuwbT9uk7Hn7%2BEExdo%3D,0.339439,63089
