site_id,site,recording_id,year,month,day,validated
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303418,2024,6,7,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303440,2024,6,7,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303448,2024,6,7,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303162,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303164,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303167,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303168,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303172,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303176,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303178,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303179,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303190,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303195,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303199,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303210,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303244,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303245,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303247,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303252,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303262,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303281,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303286,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303289,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303291,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303301,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303307,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303308,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303335,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303336,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303350,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303353,2024,6,8,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303055,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303056,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303062,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303066,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303068,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303070,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303075,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303080,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303092,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303102,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303107,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303109,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303110,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303114,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303117,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303118,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303124,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303125,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303127,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303128,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303131,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303140,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303154,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303160,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303177,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303180,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303182,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303183,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303185,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303201,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303202,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303205,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303217,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303236,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303241,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303246,2024,6,9,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302934,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302947,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302961,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302979,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302980,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302981,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302987,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302998,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303011,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303016,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303041,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303063,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303089,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303097,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303174,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202303193,2024,6,10,present
63089,2024 SJWA Thistle NW of Bridge Street Pond,202302921,2024,6,11,present
