id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720291625,PA6bam-2022-05-11_12-10.WAV,2022 Plumas Arboga West,2022,5,11,12,10,sp22,Simple Call,31.7227,32.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/f0e318ca-9b18-4a5f-985d-29c34af74292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=SKppOG06comUZbSXrTmCTLo0Mus%3D,0.277306,34013
720291626,PA6bam-2022-05-11_11-50.WAV,2022 Plumas Arboga West,2022,5,11,11,50,sp22,Simple Call,29.6533,30.8587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/8cbc796f-0072-4645-97db-81c75b968898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=xxM%2B8dYN%2BAq%2FdXJO2oiXjZXlt5E%3D,0.251953,34013
720291627,PA6bam-2022-05-11_12-00.WAV,2022 Plumas Arboga West,2022,5,11,12,0,sp22,Simple Call,35.8027,37.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/9cb0e009-2a41-4458-9020-9824932ed511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=HOyJ412qsRX%2B4ZMAX6pUUvgaJAI%3D,0.268106,34013
720291628,PA6bam-2022-05-11_13-10.WAV,2022 Plumas Arboga West,2022,5,11,13,10,sp22,Simple Call,33.0133,34.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/0bb4c175-1660-4278-a326-1e96b16da798.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=IQa23F6w%2F3k%2Fdr7x%2BvT2TN%2F5nmU%3D,0.208094,34013
720291629,PA6bam-2022-05-11_12-50.WAV,2022 Plumas Arboga West,2022,5,11,12,50,sp22,Simple Call,35.4347,36.64,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/8cd8598b-7f56-4713-a069-2a85d2cb3887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=njzw3Y2uBGjtOfp2NXEaFn0GIgA%3D,0.25996,34013
720291630,PA6bam-2022-05-11_14-10.WAV,2022 Plumas Arboga West,2022,5,11,14,10,sp22,Simple Call,21.216,22.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/1ee09c68-95db-4cf0-a0bb-a45e71658985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=DoZx74R2Ij%2FJddIBmQPVovlMIXE%3D,0.239763,34013
720291631,PA6bam-2022-05-11_13-20.WAV,2022 Plumas Arboga West,2022,5,11,13,20,sp22,Simple Call,57.744,58.9493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/92175033-659d-4ca7-afec-ce41b0dbd9ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=UWLsuL69Cao5MVvig1yX7VBCOHo%3D,0.249707,34013
720291632,PA6bam-2022-05-11_14-00.WAV,2022 Plumas Arboga West,2022,5,11,14,0,sp22,Simple Call,20.4587,21.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/9bf8e1c3-c8f4-4271-879c-1e9e762ca99b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=SqNqKzRlH351utPTXDva3gBE0jU%3D,0.269724,34013
720291633,PA6bam-2022-05-11_11-44.WAV,2022 Plumas Arboga West,2022,5,11,11,44,sp22,Simple Call,30.3147,31.52,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/b1d2b0b7-60f7-4946-acf3-c38602105122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=tzn8PjnyhU107NQkJLKwC6KPZQA%3D,0.227991,34013
720291634,PA6bam-2022-05-11_15-30.WAV,2022 Plumas Arboga West,2022,5,11,15,30,sp22,Simple Call,33.6427,34.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/d3gb9jbj7ibu/05642dc6-55ad-43db-89ef-04cab418ecb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726373&Signature=ifTksCpIjrurP6YbUZxgibFA6d0%3D,0.280314,34013
