id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720291074,PA6bam-2022-06-27_06-30.WAV,2022 Plumas Arboga West,2022,6,27,6,30,sp11,Simple Call,26.976,27.7227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/d3gb9jbj7ibu/821e6a9e-0fdd-401d-b5a4-92780f6c4968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=LP%2Bnm4Sy11r46TnB73OtmSHr9p0%3D,0.225922,34013
720291075,PA6bam-2022-06-27_19-00.WAV,2022 Plumas Arboga West,2022,6,27,19,0,sp11,Simple Call,58.1333,58.88,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/b7aca876-3cde-45dc-8d95-38bfcc244dd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=sRe6XjE1u5BE0v5CJhyU64ikwV4%3D,0.225397,34013
720291076,PA6bam-2022-06-28_08-55.WAV,2022 Plumas Arboga West,2022,6,28,8,55,sp11,Simple Call,30.5173,31.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/6c9f0646-b036-445a-8331-34640cdc47b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=B9loSv%2FG7CbljtCbuc2Iknq9KFU%3D,0.278025,34013
720291077,PA6bam-2022-06-28_06-30.WAV,2022 Plumas Arboga West,2022,6,28,6,30,sp11,Simple Call,39.8827,40.6293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/e50a4cf7-5496-47a8-ae82-076eca20c792.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=43Yq0rVaFyf4Vrc1QMMFe3c%2BqI0%3D,0.233485,34013
720291078,PA6bam-2022-06-28_08-40.WAV,2022 Plumas Arboga West,2022,6,28,8,40,sp11,Simple Call,44.8693,45.616,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/10d73dc6-f070-423b-9f77-943371d144fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=aoG77edvFPjmys9KambqOLeXRV8%3D,0.257846,34013
720291079,PA6bam-2022-06-28_08-20.WAV,2022 Plumas Arboga West,2022,6,28,8,20,sp11,Simple Call,19.6747,20.4213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/633d3fc9-2d2f-4591-a5b2-9428b4cdb008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=1CogUteM1%2F2r4Ueut%2B4aXui9Re4%3D,0.215991,34013
720291080,PA6bam-2022-06-28_06-00.WAV,2022 Plumas Arboga West,2022,6,28,6,0,sp11,Simple Call,14.9067,15.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/46d45218-af86-4882-a530-2ee58cc6239a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=gitEOKVTRvARIfV3lRK%2BR2eK6nU%3D,0.234869,34013
720291081,PA6bam-2022-06-28_06-40.WAV,2022 Plumas Arboga West,2022,6,28,6,40,sp11,Simple Call,30.2773,31.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/62e6847f-155f-4fb5-9a10-4463605a33e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=r5U%2BV%2FyUX0hN6OrVTFULHpUSnmE%3D,0.212205,34013
720291082,PA6bam-2022-06-28_08-30.WAV,2022 Plumas Arboga West,2022,6,28,8,30,sp11,Simple Call,3.904,4.65067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/59b7ecbc-b942-4965-a950-c61b5648548b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=Dacewt8FcOvfIcVgHtjwWy4YFB0%3D,0.201148,34013
720291083,PA6bam-2022-06-28_07-40.WAV,2022 Plumas Arboga West,2022,6,28,7,40,sp11,Simple Call,37.216,37.9627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/7e81b15e-c60b-4136-93e3-d7cef7623190.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=ZBpM23%2Bq9tq0uxcml720Pzk1Xf4%3D,0.205557,34013
720291084,PA6bam-2022-06-28_07-50.WAV,2022 Plumas Arboga West,2022,6,28,7,50,sp11,Simple Call,5.01867,5.76533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/419f9b29-774f-4dbb-af6e-ef30c4439144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=3yYmOtclhn0pBDYyNW0YBCS0JQw%3D,0.209063,34013
720291085,PA6bam-2022-06-28_08-00.WAV,2022 Plumas Arboga West,2022,6,28,8,0,sp11,Simple Call,23.36,24.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/d3gb9jbj7ibu/de4936ec-2042-42ea-ae66-c7568996eb35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=v6Q12D6d470biUNGKnGaVVb5PMg%3D,0.230869,34013
720291086,PA6bam-2022-06-13_17-00.WAV,2022 Plumas Arboga West,2022,6,13,17,0,sp11,Simple Call,42.0267,42.7733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/d3gb9jbj7ibu/b87ead29-9467-4362-a421-feac73db2714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=JRebCT7TjLiMTQmWkfr3zm2hxnE%3D,0.264086,34013
720296993,PA6bam-2022-06-22_10-40.WAV,2022 Plumas Arboga West,2022,6,22,10,40,sp11,Simple Call,18.6667,19.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/d3gb9jbj7ibu/874ff080-551d-4017-bdf8-fac8c4eb07f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=JoxJz5FcemgTtfLd6%2B4%2Fw4Uewcc%3D,0.252936,34013
720296994,PA6bam-2022-06-22_18-20.WAV,2022 Plumas Arboga West,2022,6,22,18,20,sp11,Simple Call,4,4.74667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/34f6f4a1-53fd-477f-a127-ba1db4538f58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=zn3GFoHinG3IdYoUNNRjv2XH508%3D,0.267727,34013
720296995,PA6bam-2022-06-22_15-10.WAV,2022 Plumas Arboga West,2022,6,22,15,10,sp11,Simple Call,51.92,52.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/d3gb9jbj7ibu/07a65a16-a80b-49e5-92dd-035d36eed0f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=7vkq0KIPW36QIna9RB%2FxKgz22rI%3D,0.240154,34013
720296996,PA6bam-2022-06-22_19-00.WAV,2022 Plumas Arboga West,2022,6,22,19,0,sp11,Simple Call,49.9573,50.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/d69cf3b7-0738-431c-be58-941a3fa00a1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=m3zAkfMJ8LJCAglQJnj9pj%2FWADA%3D,0.258049,34013
720296997,PA6bam-2022-06-22_19-20.WAV,2022 Plumas Arboga West,2022,6,22,19,20,sp11,Simple Call,12.4907,13.2373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/de6d22ac-53be-4c84-98da-d99355b5d145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=fcvY191O5R2oX9C6EtVzFYC6cnE%3D,0.267213,34013
720296998,PA6bam-2022-06-22_10-50.WAV,2022 Plumas Arboga West,2022,6,22,10,50,sp11,Simple Call,23.5467,24.2933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/d3gb9jbj7ibu/a55afa1d-6338-4548-89b7-cb67f2de2e6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=yckx8PhA7UowKjALL%2FWWtmsHqOw%3D,0.258232,34013
720296999,PA6bam-2022-06-22_05-50.WAV,2022 Plumas Arboga West,2022,6,22,5,50,sp11,Simple Call,5.29067,6.03733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/d3gb9jbj7ibu/6baf5448-8f95-46e7-8dfe-0a1c84ec3519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=NKJLW1G6oUUHgvFi5SqX5U4Wlpg%3D,0.245527,34013
720297000,PA6bam-2022-06-22_06-00.WAV,2022 Plumas Arboga West,2022,6,22,6,0,sp11,Simple Call,55.328,56.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/d3gb9jbj7ibu/b4bd21cd-89ff-4425-b024-23b13cdf4bde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278316&Signature=8PxrNhg5pQyldr8lDmPRAEuIq0Q%3D,0.229657,34013
