id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346271761,PA6bam-2022-05-18_09-50.WAV,2022 Plumas Arboga West,2022,5,18,9,50,Agelaius tricolor,Common Song,32.8107,35.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/179e21c4-4d46-44db-9853-7b030a395be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=44%2F%2Bp3QsxKqamu5j6qYGKSqiRJA%3D,0.398156,34013
346271762,PA6bam-2022-05-18_10-40.WAV,2022 Plumas Arboga West,2022,5,18,10,40,Agelaius tricolor,Common Song,54.8693,57.0827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/dd1b87f9-4ffe-4d81-9dd2-be0ba78544f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=%2FkVoaMjlcbsaaNdUOeMI2T0u9jk%3D,0.225921,34013
346271763,PA6bam-2022-05-18_09-10.WAV,2022 Plumas Arboga West,2022,5,18,9,10,Agelaius tricolor,Common Song,29.7227,31.936,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/d26a48b1-b992-49d8-b11f-e887225f250e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=7F8UI5z4nVNZUMx4P2Xyt6tpm3o%3D,0.313516,34013
346271764,PA6bam-2022-05-18_11-20.WAV,2022 Plumas Arboga West,2022,5,18,11,20,Agelaius tricolor,Common Song,23.3013,25.5147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/a36890a4-e684-4c84-a9f3-6ff2e2e27566.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=l6oNSMlYfg3PTqQX8ToVSsuDBMI%3D,0.300649,34013
346271765,PA6bam-2022-05-18_12-40.WAV,2022 Plumas Arboga West,2022,5,18,12,40,Agelaius tricolor,Common Song,57.3547,59.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/dbd141e4-f106-493f-9c47-1a6d0354c43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=ipG0KFmFiJ0TXdl%2BW30lZUjUhRw%3D,0.35143,34013
346271766,PA6bam-2022-05-18_10-50.WAV,2022 Plumas Arboga West,2022,5,18,10,50,Agelaius tricolor,Common Song,53.3387,55.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/d47f95c1-557f-4736-bdd9-d089b713336c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=vpRMi5CI26NA1uu8hMNRy4%2FSg6M%3D,0.316199,34013
346271767,PA6bam-2022-05-18_11-00.WAV,2022 Plumas Arboga West,2022,5,18,11,0,Agelaius tricolor,Common Song,12.9707,15.184,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/10e797a9-7f10-4c7b-82ea-338a5523598a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=Z1BbrPBPKKUMyHJW7ikl35C%2FLIo%3D,0.232536,34013
346271768,PA6bam-2022-05-18_10-20.WAV,2022 Plumas Arboga West,2022,5,18,10,20,Agelaius tricolor,Common Song,9.136,11.3493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/8e466b44-4265-480e-910e-d0fea2357681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=IPnJ9ZF1xfchGdl6SLKEA0t6PLg%3D,0.301334,34013
346271769,PA6bam-2022-05-18_11-40.WAV,2022 Plumas Arboga West,2022,5,18,11,40,Agelaius tricolor,Common Song,0.485333,2.69867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/60d45a6e-25f4-404b-bc95-66f324ed4112.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=W3ndkFC4cOVR%2Btra%2BXuUE8bqoJ4%3D,0.261849,34013
346271770,PA6bam-2022-05-18_12-50.WAV,2022 Plumas Arboga West,2022,5,18,12,50,Agelaius tricolor,Common Song,44.0747,46.288,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/c5e9a1ec-6f12-4cc2-b0d3-4d4898bc7b88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=x5yxo%2FHSAoKWsML%2BaUovSr6bF%2Fk%3D,0.353781,34013
346271771,PA6bam-2022-05-18_12-30.WAV,2022 Plumas Arboga West,2022,5,18,12,30,Agelaius tricolor,Common Song,16.3947,18.608,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/1a553bc2-c4a0-4311-bc02-83baedc40beb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=jYtLFKxZkHk8z5B6crPro5dNzOs%3D,0.331417,34013
346271772,PA6bam-2022-05-18_11-30.WAV,2022 Plumas Arboga West,2022,5,18,11,30,Agelaius tricolor,Common Song,26.8693,29.0827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/6f4ca28c-cbf0-4cd0-848c-651a746dbec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=BGufw%2FghQYA52hqLdgzCN8vy%2F2I%3D,0.308151,34013
346271773,PA6bam-2022-05-18_12-00.WAV,2022 Plumas Arboga West,2022,5,18,12,0,Agelaius tricolor,Common Song,54.4427,56.656,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/56dc5a2e-611b-4387-9612-a5d818feccff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=0ApX%2FAiabIdiNg0RHcVwU6StmeA%3D,0.220812,34013
346271774,PA6bam-2022-05-18_14-50.WAV,2022 Plumas Arboga West,2022,5,18,14,50,Agelaius tricolor,Common Song,49.4293,51.6427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/d3gb9jbj7ibu/ff578d74-e98d-401d-b0ea-0cb3c934b755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278285&Signature=CeJk0qfGaPkLYH2PJIgXT62aN7Q%3D,0.315839,34013
