id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346276959,PA6bam-2022-06-23_12-30.WAV,2022 Plumas Arboga West,2022,6,23,12,30,Agelaius tricolor,Alternative Song 2,28.896,29.301333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/dced937c-19fa-4841-bc5c-a34419e093b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=DljaAUZz76pN06w8WLH8l05GwGM%3D,0.31041322758859824,34013
346276960,PA6bam-2022-06-23_13-10.WAV,2022 Plumas Arboga West,2022,6,23,13,10,Agelaius tricolor,Alternative Song 2,21.034666666666666,21.44,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/515be7f6-5ccb-4cc4-ba67-1bde41a5eca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=BzW06hjyquWs%2FkOLG%2F%2BQ95jNY84%3D,0.3057587335444284,34013
346276961,PA6bam-2022-06-23_18-20.WAV,2022 Plumas Arboga West,2022,6,23,18,20,Agelaius tricolor,Alternative Song 2,8.906666666666666,9.312,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/c960931b-d1c4-4ff4-a92e-29349d7b645d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=IZNevvQyy8NM5wVP9UKVjxjeT%2B4%3D,0.31242979731635934,34013
346276962,PA6bam-2022-06-23_15-20.WAV,2022 Plumas Arboga West,2022,6,23,15,20,Agelaius tricolor,Alternative Song 2,11.061333333333334,11.466666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/6b06b462-76bd-4774-a9bb-cceed8ef10cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=Ts3Hm2QrgjDUEpUVHYbUWOA6kts%3D,0.29500530962122723,34013
346276963,PA6bam-2022-06-23_17-40.WAV,2022 Plumas Arboga West,2022,6,23,17,40,Agelaius tricolor,Alternative Song 2,31.226666666666667,31.632,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/9bea9e06-e4dd-4559-8aee-890ff58ac0cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=xoNTrbmRdYjmsd5b4OBGN9NMb%2Fk%3D,0.3350249633294031,34013
346276964,PA6bam-2022-06-24_09-00.WAV,2022 Plumas Arboga West,2022,6,24,9,0,Agelaius tricolor,Alternative Song 2,25.562666666666665,25.968,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/f57213d8-0f79-4eba-a535-151d61832f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=0HhLfheKd%2Bmtg69qtFc0T1elVzY%3D,0.37483668253966973,34013
346276965,PA6bam-2022-06-23_20-00.WAV,2022 Plumas Arboga West,2022,6,23,20,0,Agelaius tricolor,Alternative Song 2,56.256,56.66133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/5f49a683-22ce-498c-bc3f-48dc9a663a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=Y46bEZ5Fp8nL38IYklLN3o3dn4I%3D,0.3203896691896508,34013
346276966,PA6bam-2022-06-24_08-50.WAV,2022 Plumas Arboga West,2022,6,24,8,50,Agelaius tricolor,Alternative Song 2,57.30133333333333,57.70666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/6baf0c5f-5089-4f56-a405-d877401f1c65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=CrfEIgO9JyjppksXnysHQ5XTOjQ%3D,0.27228996178019116,34013
346276967,PA6bam-2022-06-24_05-50.WAV,2022 Plumas Arboga West,2022,6,24,5,50,Agelaius tricolor,Alternative Song 2,1.2373333333333334,1.6426666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/65a8544b-088a-4bcf-805e-4914691ad262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=zPmnBXAdqVpvWv9PeThE3RrEGIA%3D,0.371419732513998,34013
346276968,PA6bam-2022-06-24_11-20.WAV,2022 Plumas Arboga West,2022,6,24,11,20,Agelaius tricolor,Alternative Song 2,38.586666666666666,38.992,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/90782227-d85f-43c0-ba1c-abbb3ba22c15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=QkHDszRKaGmrSGtzHM8wCl%2B5MVc%3D,0.3301665715639211,34013
346276969,PA6bam-2022-06-24_06-00.WAV,2022 Plumas Arboga West,2022,6,24,6,0,Agelaius tricolor,Alternative Song 2,8.741333333333333,9.146666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/7cc69948-46cc-4845-b504-8687935cb9a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=8h30FtFH5rAkaxrECaKynsDj7Ps%3D,0.3119082174139911,34013
346276970,PA6bam-2022-06-23_16-50.WAV,2022 Plumas Arboga West,2022,6,23,16,50,Agelaius tricolor,Alternative Song 2,32.256,32.66133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/d3gb9jbj7ibu/40cb11bc-3060-4f71-bbaa-7be23661668c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=SYOMdh4inT8vJfIzgFzUJ5%2BdIwU%3D,0.3366328359018738,34013
346276971,PA6bam-2022-06-24_06-50.WAV,2022 Plumas Arboga West,2022,6,24,6,50,Agelaius tricolor,Alternative Song 2,12.698666666666666,13.104,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/d3gb9jbj7ibu/0ab108b1-2ea6-43cf-952c-34d445dd6989.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834605&Signature=SBAOYmhgJZ2wpbu3P7YrFMdSgTE%3D,0.35409486153766995,34013
