id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346283734,PA6bam-2022-06-27_06-40.WAV,2022 Plumas Arboga West,2022,6,27,6,40,Agelaius tricolor,Alternative Song,24.261333333333333,24.864,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017502,0.4640706356438703,34013
346283735,PA6bam-2022-06-27_06-30.WAV,2022 Plumas Arboga West,2022,6,27,6,30,Agelaius tricolor,Alternative Song,28.373333333333335,28.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017504,0.40130143242310784,34013
346283736,PA6bam-2022-06-27_08-50.WAV,2022 Plumas Arboga West,2022,6,27,8,50,Agelaius tricolor,Alternative Song,53.12533333333333,53.728,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017506,0.3710289609121706,34013
346283737,PA6bam-2022-06-27_09-40.WAV,2022 Plumas Arboga West,2022,6,27,9,40,Agelaius tricolor,Alternative Song,35.248,35.85066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017524,0.3979965491102124,34013
346283738,PA6bam-2022-06-27_19-30.WAV,2022 Plumas Arboga West,2022,6,27,19,30,Agelaius tricolor,Alternative Song,53.33866666666667,53.94133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017529,0.432451361251024,34013
346283739,PA6bam-2022-06-27_09-00.WAV,2022 Plumas Arboga West,2022,6,27,9,0,Agelaius tricolor,Alternative Song,7.546666666666667,8.149333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017530,0.29837865904899546,34013
346283740,PA6bam-2022-06-27_11-30.WAV,2022 Plumas Arboga West,2022,6,27,11,30,Agelaius tricolor,Alternative Song,34.61333333333334,35.216,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017538,0.28591587394402745,34013
346283741,PA6bam-2022-06-27_08-40.WAV,2022 Plumas Arboga West,2022,6,27,8,40,Agelaius tricolor,Alternative Song,5.237333333333333,5.84,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017540,0.23327092827937201,34013
346283742,PA6bam-2022-06-27_10-00.WAV,2022 Plumas Arboga West,2022,6,27,10,0,Agelaius tricolor,Alternative Song,42.373333333333335,42.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017541,0.4954185379241121,34013
346283743,PA6bam-2022-06-27_02-30.WAV,2022 Plumas Arboga West,2022,6,27,2,30,Agelaius tricolor,Alternative Song,44.245333333333335,44.848,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017548,0.21551909555823637,34013
346283744,PA6bam-2022-06-27_07-30.WAV,2022 Plumas Arboga West,2022,6,27,7,30,Agelaius tricolor,Alternative Song,49.136,49.73866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017549,0.2329994635513562,34013
346283745,PA6bam-2022-06-27_10-50.WAV,2022 Plumas Arboga West,2022,6,27,10,50,Agelaius tricolor,Alternative Song,2.1866666666666665,2.7893333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017562,0.2956549330383509,34013
346283746,PA6bam-2022-06-27_12-20.WAV,2022 Plumas Arboga West,2022,6,27,12,20,Agelaius tricolor,Alternative Song,30.368,30.970666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017567,0.28803234448664117,34013
346283747,PA6bam-2022-06-27_09-50.WAV,2022 Plumas Arboga West,2022,6,27,9,50,Agelaius tricolor,Alternative Song,9.978666666666667,10.581333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017569,0.46978279199763834,34013
346283748,PA6bam-2022-06-27_05-30.WAV,2022 Plumas Arboga West,2022,6,27,5,30,Agelaius tricolor,Alternative Song,32.37866666666667,32.98133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017574,0.2282109732178532,34013
346283749,PA6bam-2022-06-27_09-30.WAV,2022 Plumas Arboga West,2022,6,27,9,30,Agelaius tricolor,Alternative Song,38.12266666666667,38.72533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017580,0.37106791432513525,34013
346283750,PA6bam-2022-06-27_06-50.WAV,2022 Plumas Arboga West,2022,6,27,6,50,Agelaius tricolor,Alternative Song,18.581333333333333,19.184,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017581,0.39643198519330725,34013
346283751,PA6bam-2022-06-27_08-20.WAV,2022 Plumas Arboga West,2022,6,27,8,20,Agelaius tricolor,Alternative Song,37.73866666666667,38.34133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017583,0.24157268098043203,34013
346283752,PA6bam-2022-06-27_07-20.WAV,2022 Plumas Arboga West,2022,6,27,7,20,Agelaius tricolor,Alternative Song,28.634666666666668,29.237333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017586,0.3147331119746271,34013
346283753,PA6bam-2022-06-27_11-40.WAV,2022 Plumas Arboga West,2022,6,27,11,40,Agelaius tricolor,Alternative Song,45.35466666666667,45.95733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017587,0.37344662417071384,34013
346283754,PA6bam-2022-06-27_11-20.WAV,2022 Plumas Arboga West,2022,6,27,11,20,Agelaius tricolor,Alternative Song,51.589333333333336,52.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017591,0.3009634065162832,34013
346283755,PA6bam-2022-06-27_08-30.WAV,2022 Plumas Arboga West,2022,6,27,8,30,Agelaius tricolor,Alternative Song,8.965333333333334,9.568,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017593,0.47761564652221616,34013
346283756,PA6bam-2022-06-27_11-50.WAV,2022 Plumas Arboga West,2022,6,27,11,50,Agelaius tricolor,Alternative Song,31.418666666666667,32.02133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017610,0.3646258656114051,34013
346283757,PA6bam-2022-06-27_13-20.WAV,2022 Plumas Arboga West,2022,6,27,13,20,Agelaius tricolor,Alternative Song,57.669333333333334,58.272,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017611,0.272420488051362,34013
346283758,PA6bam-2022-06-27_14-00.WAV,2022 Plumas Arboga West,2022,6,27,14,0,Agelaius tricolor,Alternative Song,20.538666666666668,21.141333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017613,0.25481956825183827,34013
346283759,PA6bam-2022-06-27_11-00.WAV,2022 Plumas Arboga West,2022,6,27,11,0,Agelaius tricolor,Alternative Song,9.44,10.042666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017616,0.4980984797283402,34013
346283760,PA6bam-2022-06-27_11-10.WAV,2022 Plumas Arboga West,2022,6,27,11,10,Agelaius tricolor,Alternative Song,9.770666666666667,10.373333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017627,0.21454408464522323,34013
346283761,PA6bam-2022-06-27_14-20.WAV,2022 Plumas Arboga West,2022,6,27,14,20,Agelaius tricolor,Alternative Song,25.6,26.202666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017628,0.22192689654949527,34013
346283762,PA6bam-2022-06-27_15-50.WAV,2022 Plumas Arboga West,2022,6,27,15,50,Agelaius tricolor,Alternative Song,51.57333333333333,52.176,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017629,0.316368137950378,34013
346283763,PA6bam-2022-06-27_13-00.WAV,2022 Plumas Arboga West,2022,6,27,13,0,Agelaius tricolor,Alternative Song,20.85333333333333,21.456,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017643,0.29467467960383265,34013
346283764,PA6bam-2022-06-27_13-50.WAV,2022 Plumas Arboga West,2022,6,27,13,50,Agelaius tricolor,Alternative Song,26.554666666666666,27.157333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017649,0.3240823657809909,34013
346283765,PA6bam-2022-06-27_15-10.WAV,2022 Plumas Arboga West,2022,6,27,15,10,Agelaius tricolor,Alternative Song,37.797333333333334,38.4,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017651,0.3571605390015604,34013
346283766,PA6bam-2022-06-27_16-20.WAV,2022 Plumas Arboga West,2022,6,27,16,20,Agelaius tricolor,Alternative Song,44.02133333333333,44.624,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017654,0.2516602135231374,34013
346283767,PA6bam-2022-06-27_15-40.WAV,2022 Plumas Arboga West,2022,6,27,15,40,Agelaius tricolor,Alternative Song,58.304,58.906666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017656,0.2630013633789298,34013
346283768,PA6bam-2022-06-27_17-00.WAV,2022 Plumas Arboga West,2022,6,27,17,0,Agelaius tricolor,Alternative Song,11.68,12.282666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017668,0.45051490799875893,34013
346283769,PA6bam-2022-06-27_17-10.WAV,2022 Plumas Arboga West,2022,6,27,17,10,Agelaius tricolor,Alternative Song,51.456,52.05866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017679,0.37114358022268884,34013
346283770,PA6bam-2022-06-27_16-40.WAV,2022 Plumas Arboga West,2022,6,27,16,40,Agelaius tricolor,Alternative Song,49.477333333333334,50.08,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017680,0.46017754911670955,34013
346283771,PA6bam-2022-06-27_19-00.WAV,2022 Plumas Arboga West,2022,6,27,19,0,Agelaius tricolor,Alternative Song,29.472,30.074666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017682,0.48521226315496885,34013
346283772,PA6bam-2022-06-27_18-10.WAV,2022 Plumas Arboga West,2022,6,27,18,10,Agelaius tricolor,Alternative Song,56.10666666666667,56.70933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017686,0.5205846769475778,34013
346283773,PA6bam-2022-06-27_18-00.WAV,2022 Plumas Arboga West,2022,6,27,18,0,Agelaius tricolor,Alternative Song,21.584,22.186666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017690,0.35196056666359327,34013
346283774,PA6bam-2022-06-27_19-20.WAV,2022 Plumas Arboga West,2022,6,27,19,20,Agelaius tricolor,Alternative Song,39.74933333333333,40.352,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017693,0.363273274685586,34013
346283775,PA6bam-2022-06-27_18-50.WAV,2022 Plumas Arboga West,2022,6,27,18,50,Agelaius tricolor,Alternative Song,54.496,55.09866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017699,0.4015538625163543,34013
346283776,PA6bam-2022-06-27_20-30.WAV,2022 Plumas Arboga West,2022,6,27,20,30,Agelaius tricolor,Alternative Song,24.922666666666668,25.525333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017704,0.4164359241476061,34013
346283777,PA6bam-2022-06-27_16-50.WAV,2022 Plumas Arboga West,2022,6,27,16,50,Agelaius tricolor,Alternative Song,46.29333333333334,46.896,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017706,0.2928702322233574,34013
346283778,PA6bam-2022-06-27_19-50.WAV,2022 Plumas Arboga West,2022,6,27,19,50,Agelaius tricolor,Alternative Song,0.352,0.9546666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017711,0.46175302596344314,34013
346283779,PA6bam-2022-06-28_06-50.WAV,2022 Plumas Arboga West,2022,6,28,6,50,Agelaius tricolor,Alternative Song,41.10933333333333,41.712,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017714,0.40321739198684525,34013
346283780,PA6bam-2022-06-27_18-30.WAV,2022 Plumas Arboga West,2022,6,27,18,30,Agelaius tricolor,Alternative Song,8.389333333333333,8.992,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017715,0.4981830650978649,34013
346283781,PA6bam-2022-06-27_20-10.WAV,2022 Plumas Arboga West,2022,6,27,20,10,Agelaius tricolor,Alternative Song,9.258666666666667,9.861333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017720,0.4055461543514844,34013
346283782,PA6bam-2022-06-28_05-40.WAV,2022 Plumas Arboga West,2022,6,28,5,40,Agelaius tricolor,Alternative Song,32.48,33.08266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017721,0.5134464137144065,34013
346283783,PA6bam-2022-06-27_20-40.WAV,2022 Plumas Arboga West,2022,6,27,20,40,Agelaius tricolor,Alternative Song,29.397333333333332,30,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017726,0.2925768337643182,34013
346283784,PA6bam-2022-06-27_20-20.WAV,2022 Plumas Arboga West,2022,6,27,20,20,Agelaius tricolor,Alternative Song,52.38933333333333,52.992,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017729,0.427321061250021,34013
346283785,PA6bam-2022-06-27_18-20.WAV,2022 Plumas Arboga West,2022,6,27,18,20,Agelaius tricolor,Alternative Song,57.781333333333336,58.384,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017734,0.4422417782954687,34013
346283786,PA6bam-2022-06-28_06-10.WAV,2022 Plumas Arboga West,2022,6,28,6,10,Agelaius tricolor,Alternative Song,15.088,15.690666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017746,0.4851594554387956,34013
346283787,PA6bam-2022-06-28_08-55.WAV,2022 Plumas Arboga West,2022,6,28,8,55,Agelaius tricolor,Alternative Song,62.59733333333333,63.2,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017762,0.5557778528457513,34013
346283788,PA6bam-2022-06-28_06-30.WAV,2022 Plumas Arboga West,2022,6,28,6,30,Agelaius tricolor,Alternative Song,18.858666666666668,19.461333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017769,0.546226733004482,34013
346283789,PA6bam-2022-06-28_06-20.WAV,2022 Plumas Arboga West,2022,6,28,6,20,Agelaius tricolor,Alternative Song,6.005333333333334,6.608,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017778,0.4593992999605533,34013
346283790,PA6bam-2022-06-28_08-40.WAV,2022 Plumas Arboga West,2022,6,28,8,40,Agelaius tricolor,Alternative Song,44.272,44.87466666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017791,0.6515105336235909,34013
346283791,PA6bam-2022-06-28_08-20.WAV,2022 Plumas Arboga West,2022,6,28,8,20,Agelaius tricolor,Alternative Song,7.589333333333333,8.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017797,0.5762579803585718,34013
346283792,PA6bam-2022-06-28_06-00.WAV,2022 Plumas Arboga West,2022,6,28,6,0,Agelaius tricolor,Alternative Song,1.216,1.8186666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017838,0.5365389596377964,34013
346283793,PA6bam-2022-06-28_07-20.WAV,2022 Plumas Arboga West,2022,6,28,7,20,Agelaius tricolor,Alternative Song,13.84,14.442666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017844,0.23071397177850708,34013
