id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346279107,PA6bam-2022-05-11_12-10.WAV,2022 Plumas Arboga West,2022,5,11,12,10,Agelaius tricolor,Alternative Song,31.733333333333334,32.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978944,0.27938251428951844,34013
346279108,PA6bam-2022-05-11_11-50.WAV,2022 Plumas Arboga West,2022,5,11,11,50,Agelaius tricolor,Alternative Song,29.664,30.858666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978949,0.24623828919128746,34013
346279109,PA6bam-2022-05-11_12-00.WAV,2022 Plumas Arboga West,2022,5,11,12,0,Agelaius tricolor,Alternative Song,35.81333333333333,37.008,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978952,0.2623844396088162,34013
346279110,PA6bam-2022-05-11_13-10.WAV,2022 Plumas Arboga West,2022,5,11,13,10,Agelaius tricolor,Alternative Song,33.024,34.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978961,0.20197238617648872,34013
346279111,PA6bam-2022-05-11_12-50.WAV,2022 Plumas Arboga West,2022,5,11,12,50,Agelaius tricolor,Alternative Song,35.44533333333333,36.64,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978966,0.2545492928033271,34013
346279112,PA6bam-2022-05-11_14-10.WAV,2022 Plumas Arboga West,2022,5,11,14,10,Agelaius tricolor,Alternative Song,21.226666666666667,22.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978973,0.2349534399429296,34013
346279113,PA6bam-2022-05-11_13-20.WAV,2022 Plumas Arboga West,2022,5,11,13,20,Agelaius tricolor,Alternative Song,57.754666666666665,58.949333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978975,0.24233445329255107,34013
346279114,PA6bam-2022-05-11_14-00.WAV,2022 Plumas Arboga West,2022,5,11,14,0,Agelaius tricolor,Alternative Song,20.469333333333335,21.664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978979,0.2685747773885506,34013
346279115,PA6bam-2022-05-11_11-44.WAV,2022 Plumas Arboga West,2022,5,11,11,44,Agelaius tricolor,Alternative Song,30.325333333333333,31.52,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978980,0.22825397005430395,34013
346279116,PA6bam-2022-05-11_15-30.WAV,2022 Plumas Arboga West,2022,5,11,15,30,Agelaius tricolor,Alternative Song,33.653333333333336,34.848,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978988,0.27395999831918666,34013
346279117,PA6bam-2022-05-11_15-10.WAV,2022 Plumas Arboga West,2022,5,11,15,10,Agelaius tricolor,Alternative Song,23.050666666666668,24.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978998,0.2158149166760859,34013
346279118,PA6bam-2022-05-11_16-20.WAV,2022 Plumas Arboga West,2022,5,11,16,20,Agelaius tricolor,Alternative Song,27.765333333333334,28.96,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84979007,0.20466393930958734,34013
346279119,PA6bam-2022-05-11_13-30.WAV,2022 Plumas Arboga West,2022,5,11,13,30,Agelaius tricolor,Alternative Song,10.944,12.138666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84979016,0.2359349362955792,34013
346279120,PA6bam-2022-05-11_17-00.WAV,2022 Plumas Arboga West,2022,5,11,17,0,Agelaius tricolor,Alternative Song,28.154666666666667,29.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84979022,0.24656566873212477,34013
