id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346271761,PA6bam-2022-05-18_09-50.WAV,2022 Plumas Arboga West,2022,5,18,9,50,Agelaius tricolor,Common Song,32.81066666666667,35.024,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981303,0.39815582503316915,34013
346271762,PA6bam-2022-05-18_10-40.WAV,2022 Plumas Arboga West,2022,5,18,10,40,Agelaius tricolor,Common Song,54.86933333333333,57.08266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981306,0.22592055684243198,34013
346271763,PA6bam-2022-05-18_09-10.WAV,2022 Plumas Arboga West,2022,5,18,9,10,Agelaius tricolor,Common Song,29.722666666666665,31.936,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981310,0.31351585738414534,34013
346271764,PA6bam-2022-05-18_11-20.WAV,2022 Plumas Arboga West,2022,5,18,11,20,Agelaius tricolor,Common Song,23.301333333333332,25.514666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981312,0.3006485819878515,34013
346271765,PA6bam-2022-05-18_12-40.WAV,2022 Plumas Arboga West,2022,5,18,12,40,Agelaius tricolor,Common Song,57.35466666666667,59.568,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981313,0.35142975387498837,34013
346271766,PA6bam-2022-05-18_10-50.WAV,2022 Plumas Arboga West,2022,5,18,10,50,Agelaius tricolor,Common Song,53.33866666666667,55.552,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981317,0.3161989818853876,34013
346271767,PA6bam-2022-05-18_11-00.WAV,2022 Plumas Arboga West,2022,5,18,11,0,Agelaius tricolor,Common Song,12.970666666666666,15.184,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981318,0.2325364796592237,34013
346271768,PA6bam-2022-05-18_10-20.WAV,2022 Plumas Arboga West,2022,5,18,10,20,Agelaius tricolor,Common Song,9.136,11.349333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981319,0.3013335209918938,34013
346271769,PA6bam-2022-05-18_11-40.WAV,2022 Plumas Arboga West,2022,5,18,11,40,Agelaius tricolor,Common Song,0.48533333333333334,2.6986666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981327,0.2618488284709628,34013
346271770,PA6bam-2022-05-18_12-50.WAV,2022 Plumas Arboga West,2022,5,18,12,50,Agelaius tricolor,Common Song,44.074666666666666,46.288,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981328,0.3537806122704173,34013
346271771,PA6bam-2022-05-18_12-30.WAV,2022 Plumas Arboga West,2022,5,18,12,30,Agelaius tricolor,Common Song,16.394666666666666,18.608,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981330,0.3314167567791939,34013
346271772,PA6bam-2022-05-18_11-30.WAV,2022 Plumas Arboga West,2022,5,18,11,30,Agelaius tricolor,Common Song,26.869333333333334,29.082666666666668,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981331,0.308151342693651,34013
346271773,PA6bam-2022-05-18_12-00.WAV,2022 Plumas Arboga West,2022,5,18,12,0,Agelaius tricolor,Common Song,54.44266666666667,56.656,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84981333,0.22081248511004872,34013
