id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638328830,PA6bam-2022-05-13_13-00.WAV,2022 Plumas Arboga West,2022,5,13,13,0,Agelaius tricolor,Simple Call 2,25.4827,25.8773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/8607b7d1-eed1-4e2a-829d-608bfea4e594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=Wrv3AELg1hOJF336Bce99DV1prE%3D,0.463156,34013
638328831,PA6bam-2022-05-13_14-20.WAV,2022 Plumas Arboga West,2022,5,13,14,20,Agelaius tricolor,Simple Call 2,20.5973,20.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/4004a3ae-40ec-4cda-8a3f-4ff6c45c409a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=%2Fx5R3DfZnWyol4KVy6AmuhYJT%2Fs%3D,0.47107,34013
638328832,PA6bam-2022-05-13_14-40.WAV,2022 Plumas Arboga West,2022,5,13,14,40,Agelaius tricolor,Simple Call 2,8.192,8.58667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/cd0b1ef1-2d05-4cb0-936d-97cf9395586a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=VxsEOklX7ekd6BUdbA6JdrSCQDo%3D,0.454623,34013
638328833,PA6bam-2022-05-13_13-50.WAV,2022 Plumas Arboga West,2022,5,13,13,50,Agelaius tricolor,Simple Call 2,20.1973,20.592,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/833c05c5-8406-4c15-a3d6-0e1ac7b297d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=yhHsBLLVAZz6XtAGH5%2BTHREpACM%3D,0.520289,34013
638328834,PA6bam-2022-05-13_13-20.WAV,2022 Plumas Arboga West,2022,5,13,13,20,Agelaius tricolor,Simple Call 2,45.0133,45.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/264b2182-fcf4-4d3f-a6d4-7f0298f235d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=s65qUrarVTzG8I3%2BYqiHi54abco%3D,0.447652,34013
638328835,PA6bam-2022-05-13_14-30.WAV,2022 Plumas Arboga West,2022,5,13,14,30,Agelaius tricolor,Simple Call 2,23.0667,23.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/4f141035-bb7a-44f9-a796-2d5bafd476f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=YMqPbBPck%2Fzg3m2UokQr6mpAIcU%3D,0.450293,34013
638328836,PA6bam-2022-05-13_13-40.WAV,2022 Plumas Arboga West,2022,5,13,13,40,Agelaius tricolor,Simple Call 2,33.6587,34.0533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/afa4c068-4dc7-4669-8030-34c1aa4cda6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=yky2ydxCNy3%2BIIzyOIf1BEdDFFA%3D,0.467745,34013
638328837,PA6bam-2022-05-13_15-30.WAV,2022 Plumas Arboga West,2022,5,13,15,30,Agelaius tricolor,Simple Call 2,37.968,38.3627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/f171a7ff-1d2b-48b1-ab0f-0654d1a22b65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=oHKyjUPFhdwFYzjXbbJYx8Ze0KI%3D,0.485905,34013
638328838,PA6bam-2022-05-13_14-50.WAV,2022 Plumas Arboga West,2022,5,13,14,50,Agelaius tricolor,Simple Call 2,39.9147,40.3093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/d5634b0b-b097-40fd-b14c-61a005155fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=XyK0c9TKTs7s2Iil0pzzyC5BKc0%3D,0.433858,34013
638328839,PA6bam-2022-05-13_15-50.WAV,2022 Plumas Arboga West,2022,5,13,15,50,Agelaius tricolor,Simple Call 2,52.1707,52.5653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/8bf21892-6109-469f-91f6-02a9de01df42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=spvi7A9W0XXqO%2BI5RhLUOKHrC%2B0%3D,0.403176,34013
638328840,PA6bam-2022-05-13_15-40.WAV,2022 Plumas Arboga West,2022,5,13,15,40,Agelaius tricolor,Simple Call 2,37.072,37.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/b9a50bfe-eff8-44b2-9d95-57655daf46a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=GQEQl%2FTDGmypiii96FDi3dbX5Qk%3D,0.455938,34013
638328841,PA6bam-2022-05-13_16-00.WAV,2022 Plumas Arboga West,2022,5,13,16,0,Agelaius tricolor,Simple Call 2,29.5733,29.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/9fc2f3df-3620-4a1a-bb47-a675e55f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=u%2BLAGmdbQXKkdORXHIPO%2FCgqRcI%3D,0.463224,34013
638328842,PA6bam-2022-05-13_16-10.WAV,2022 Plumas Arboga West,2022,5,13,16,10,Agelaius tricolor,Simple Call 2,44.9547,45.3493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/836bb4c8-eff0-4f95-ba33-a457b6864828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=A%2B8syHP%2FEeviq%2FSnzpB0Gz1p3zE%3D,0.495934,34013
638328843,PA6bam-2022-05-13_17-10.WAV,2022 Plumas Arboga West,2022,5,13,17,10,Agelaius tricolor,Simple Call 2,26.3093,26.704,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/a7607c12-53df-4aa9-b7d3-d936c817bfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=FSMLL8Mn3OtPuzWcLPDj%2B8UGZ9s%3D,0.428449,34013
638328844,PA6bam-2022-05-13_16-40.WAV,2022 Plumas Arboga West,2022,5,13,16,40,Agelaius tricolor,Simple Call 2,12.3413,12.736,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/c39d55e7-58e4-45e3-92e2-3625174187c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=wwOW1e8DrGjI%2Bh8YQmmpnWwyDAY%3D,0.469139,34013
638328845,PA6bam-2022-05-13_16-30.WAV,2022 Plumas Arboga West,2022,5,13,16,30,Agelaius tricolor,Simple Call 2,52.256,52.6507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/d3gb9jbj7ibu/53e3fca0-e943-4559-b3ba-872c7e19d06d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=Kz%2B8ZHGv5Cejk5zuK5Js3cmtChY%3D,0.502402,34013
638328846,PA6bam-2022-05-13_17-40.WAV,2022 Plumas Arboga West,2022,5,13,17,40,Agelaius tricolor,Simple Call 2,42.576,42.9707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/d3gb9jbj7ibu/cfff791b-4cd9-47e6-b8e3-19f17f56f87c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278335&Signature=vL6Cyx0n5p%2B0Ej2znWi%2BRyeboz0%3D,0.419102,34013
