id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346285708,PA6bam-2022-06-27_05-40.WAV,2022 Plumas Arboga West,2022,6,27,5,40,Agelaius tricolor,Alternative Song 2,16.133333333333333,16.538666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017496,0.28029577016603263,34013
346285707,PA6bam-2022-06-27_05-50.WAV,2022 Plumas Arboga West,2022,6,27,5,50,Agelaius tricolor,Alternative Song 2,45.242666666666665,45.648,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017489,0.37692524969479607,34013
346285706,PA6bam-2022-06-27_06-10.WAV,2022 Plumas Arboga West,2022,6,27,6,10,Agelaius tricolor,Alternative Song 2,9.621333333333334,10.026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017488,0.3268994659807712,34013
346285705,PA6bam-2022-06-27_07-10.WAV,2022 Plumas Arboga West,2022,6,27,7,10,Agelaius tricolor,Alternative Song 2,4.496,4.9013333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017479,0.30173323094147453,34013
346285704,PA6bam-2022-06-27_19-10.WAV,2022 Plumas Arboga West,2022,6,27,19,10,Agelaius tricolor,Alternative Song 2,10.058666666666667,10.464,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017477,0.2547125928798303,34013
346285703,PA6bam-2022-06-27_17-40.WAV,2022 Plumas Arboga West,2022,6,27,17,40,Agelaius tricolor,Alternative Song 2,49.157333333333334,49.562666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017458,0.31645081077733017,34013
346285702,PA6bam-2022-06-27_17-50.WAV,2022 Plumas Arboga West,2022,6,27,17,50,Agelaius tricolor,Alternative Song 2,37.733333333333334,38.138666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017451,0.22736392275881195,34013
346285701,PA6bam-2022-06-27_18-40.WAV,2022 Plumas Arboga West,2022,6,27,18,40,Agelaius tricolor,Alternative Song 2,19.877333333333333,20.282666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017431,0.31652479416207907,34013
346285700,PA6bam-2022-06-27_17-30.WAV,2022 Plumas Arboga West,2022,6,27,17,30,Agelaius tricolor,Alternative Song 2,36.96,37.36533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017430,0.2321676989279079,34013
346285699,PA6bam-2022-06-27_17-20.WAV,2022 Plumas Arboga West,2022,6,27,17,20,Agelaius tricolor,Alternative Song 2,57.44,57.845333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017429,0.3553675715967034,34013
346285698,PA6bam-2022-06-26_18-10.WAV,2022 Plumas Arboga West,2022,6,26,18,10,Agelaius tricolor,Alternative Song 2,2.2026666666666666,2.608,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017411,0.2598400669389553,34013
346285697,PA6bam-2022-06-26_16-00.WAV,2022 Plumas Arboga West,2022,6,26,16,0,Agelaius tricolor,Alternative Song 2,43.08266666666667,43.488,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017393,0.29810328535783737,34013
346285696,PA6bam-2022-06-26_12-30.WAV,2022 Plumas Arboga West,2022,6,26,12,30,Agelaius tricolor,Alternative Song 2,17.365333333333332,17.770666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017389,0.27653585030901756,34013
346285695,PA6bam-2022-06-26_14-40.WAV,2022 Plumas Arboga West,2022,6,26,14,40,Agelaius tricolor,Alternative Song 2,10.944,11.349333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017387,0.2377931553572118,34013
346285694,PA6bam-2022-06-27_16-00.WAV,2022 Plumas Arboga West,2022,6,27,16,0,Agelaius tricolor,Alternative Song 2,54.410666666666664,54.816,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017385,0.23496192842666622,34013
346285693,PA6bam-2022-06-27_16-10.WAV,2022 Plumas Arboga West,2022,6,27,16,10,Agelaius tricolor,Alternative Song 2,40.74666666666667,41.152,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017381,0.2335860661561343,34013
346285692,PA6bam-2022-06-26_19-40.WAV,2022 Plumas Arboga West,2022,6,26,19,40,Agelaius tricolor,Alternative Song 2,18.805333333333333,19.21066666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017379,0.2515137794658768,34013
346285691,PA6bam-2022-06-27_14-10.WAV,2022 Plumas Arboga West,2022,6,27,14,10,Agelaius tricolor,Alternative Song 2,54.74133333333333,55.14666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017373,0.23767505987012727,34013
346285690,PA6bam-2022-06-27_12-10.WAV,2022 Plumas Arboga West,2022,6,27,12,10,Agelaius tricolor,Alternative Song 2,27.248,27.653333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017367,0.2288605404546463,34013
346285689,PA6bam-2022-06-26_14-30.WAV,2022 Plumas Arboga West,2022,6,26,14,30,Agelaius tricolor,Alternative Song 2,22.864,23.269333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017360,0.3786187139816756,34013
346285688,PA6bam-2022-06-26_18-50.WAV,2022 Plumas Arboga West,2022,6,26,18,50,Agelaius tricolor,Alternative Song 2,50.32533333333333,50.730666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017359,0.297731096312006,34013
346285687,PA6bam-2022-06-27_10-40.WAV,2022 Plumas Arboga West,2022,6,27,10,40,Agelaius tricolor,Alternative Song 2,32.282666666666664,32.688,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017356,0.2881534791657339,34013
346285686,PA6bam-2022-06-27_12-30.WAV,2022 Plumas Arboga West,2022,6,27,12,30,Agelaius tricolor,Alternative Song 2,21.397333333333332,21.802666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017351,0.2406061594811206,34013
346285685,PA6bam-2022-06-26_13-10.WAV,2022 Plumas Arboga West,2022,6,26,13,10,Agelaius tricolor,Alternative Song 2,22.058666666666667,22.464,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017344,0.23134237817435657,34013
