id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196415388,HLam-2021-03-08_05-20.flac,2021 Hay Landfill,2021,3,8,5,20,Agelaius tricolor,Common Song,3.2106666666666666,5.226666666666667,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14967869,0.20586164662061487,11101
196415389,HLam-2021-03-08_07-00.flac,2021 Hay Landfill,2021,3,8,7,0,Agelaius tricolor,Common Song,54.87466666666667,56.89066666666667,1218.75,3468.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968022,0.31690621485495357,11101
196415390,HLam-2021-03-08_07-20.flac,2021 Hay Landfill,2021,3,8,7,20,Agelaius tricolor,Common Song,3.2586666666666666,5.274666666666667,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968071,0.2506667644915443,11101
196415391,HLam-2021-03-08_07-40.flac,2021 Hay Landfill,2021,3,8,7,40,Agelaius tricolor,Common Song,51.57866666666666,53.59466666666667,1218.75,3468.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968101,0.4007476277920205,11101
196415392,HLam-2021-03-08_08-00.flac,2021 Hay Landfill,2021,3,8,8,0,Agelaius tricolor,Common Song,54.87466666666667,56.89066666666667,1218.75,3468.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968106,0.32326756851500754,11101
196415393,HLam-2021-03-08_10-00.flac,2021 Hay Landfill,2021,3,8,10,0,Agelaius tricolor,Common Song,27.17866666666667,29.194666666666667,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968209,0.21029686807975678,11101
196415394,HLam-2021-03-08_12-00.flac,2021 Hay Landfill,2021,3,8,12,0,Agelaius tricolor,Common Song,4.544,6.56,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968370,0.2173834652673412,11101
196415395,HLam-2021-03-08_15-00.flac,2021 Hay Landfill,2021,3,8,15,0,Agelaius tricolor,Common Song,16.026666666666667,18.042666666666666,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968541,0.2974858492288459,11101
196415396,HLam-2021-03-08_18-00.flac,2021 Hay Landfill,2021,3,8,18,0,Agelaius tricolor,Common Song,39.568,41.584,1218.75,3468.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968763,0.36444025876634134,11101
196415397,HLam-2021-03-08_18-20.flac,2021 Hay Landfill,2021,3,8,18,20,Agelaius tricolor,Common Song,1.5786666666666667,3.5946666666666665,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968764,0.3127893005071635,11101
196415398,HLam-2021-03-08_19-40.flac,2021 Hay Landfill,2021,3,8,19,40,Agelaius tricolor,Common Song,56.101333333333336,58.117333333333335,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968902,0.346782874372371,11101
196415399,HLam-2021-03-08_20-00.flac,2021 Hay Landfill,2021,3,8,20,0,Agelaius tricolor,Common Song,5.136,7.152,1218.75,3468.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/14968949,0.20991049459295644,11101
